2022-07-03,5.7,6.37,5.35,5.95,1162442,690527225.0
2022-07-10,5.6,6.61,5.4,6.61,1548934,947593946.0
2022-07-17,6.89,7.28,5.5,5.5,4222074,2692431857.0
2022-07-24,5.55,6.38,5.55,6.24,2078374,1253252821.0
2022-07-31,6.22,6.87,5.83,6.51,2092514,1343523898.0
2022-08-07,6.44,7.43,5.93,6.45,2591239,1711035299.0
2022-08-14,6.3,7.61,6.1,7.61,3576870,2508909587.0
2022-08-21,7.75,12.29,7.51,11.38,3803658,4201522097.0
2022-08-28,10.35,10.54,7.62,7.63,5156684,4620941375.0
2022-09-04,7.65,8.03,7.0,7.33,3015167,2259883841.0
2022-09-11,7.33,8.78,7.24,7.59,3672066,2904310217.0
2022-09-18,7.54,7.67,6.59,6.6,1460090,1049566115.0
2022-09-25,6.57,7.22,6.56,6.85,1506523,1051973006.0
2022-10-02,6.83,7.65,6.27,6.27,3100397,2231853676.0
2022-10-16,6.07,6.75,5.95,6.7,1623106,1044297807.0
2022-10-23,6.6,6.92,6.51,6.86,1424588,968175459.0
2022-10-30,6.85,7.2,6.08,6.13,2041100,1376599774.0
2022-11-06,6.04,6.82,6.03,6.78,1223676,800274466.0
2022-11-13,6.76,6.98,6.63,6.65,1178982,806274957.0
2022-11-20,6.59,7.0,6.45,6.74,1205033,817866977.0
2022-11-27,6.7,7.1,6.42,6.76,1844659,1270527241.0
2022-12-04,6.68,7.85,6.61,7.2,2889770,2098953870.0
2022-12-11,7.18,7.19,6.7,6.7,1035558,727123033.0
2022-12-18,6.7,6.8,6.39,6.41,710126,473431976.0
2022-12-25,6.38,6.45,5.84,5.95,510948,318211216.0
2023-01-01,5.95,6.17,5.9,6.0,371845,226465323.0
2023-01-08,6.04,6.33,6.0,6.25,391611,244438370.0
2023-01-15,6.31,7.34,6.27,6.55,2154788,1491798946.0
2023-01-22,6.58,7.05,6.52,6.66,1098169,743978752.0
2023-02-05,6.74,7.01,6.71,6.9,1067379,739197108.0
2023-02-12,6.91,7.79,6.87,7.43,2442544,1823124276.0
2023-02-19,7.37,8.15,7.11,7.22,1956234,1486657277.0
2023-02-26,7.17,7.9,7.17,7.55,1567814,1185131656.0
2023-03-05,7.54,7.78,7.18,7.47,1168703,871385707.0
2023-03-12,7.47,7.51,6.84,6.84,805932,578652452.0
2023-03-19,6.8,6.87,6.44,6.58,579283,386232809.0
2023-03-26,6.58,6.83,6.48,6.77,414905,279744615.0
2023-04-02,6.76,6.86,6.51,6.63,390647,262968110.0
2023-04-09,6.64,6.95,6.29,6.74,662636,444582762.0
