2022-07-03,5.9,6.87,5.51,5.56,1666361,1177818667.0
2022-07-10,5.52,5.59,5.32,5.47,459046,291284316.0
2022-07-17,5.42,5.45,5.11,5.25,330443,204956548.0
2022-07-24,5.32,5.75,5.29,5.67,452203,294437695.0
2022-07-31,5.64,7.89,5.47,7.35,1965719,1553973252.0
2022-08-07,6.88,9.18,6.43,8.26,4139272,3592241044.0
2022-08-14,7.34,9.31,7.1,7.98,5466239,4904196368.0
2022-08-21,7.7,9.55,7.61,8.18,4342986,4225259120.0
2022-08-28,7.91,8.5,6.75,6.94,1907582,1623662933.0
2022-09-04,6.72,7.17,6.29,6.94,1437954,1103033171.0
2022-09-11,7.03,8.35,6.94,8.1,2057283,1788952239.0
2022-09-18,8.13,8.32,7.48,7.5,837343,737998537.0
2022-09-25,7.67,8.34,7.22,7.35,1028116,876202828.0
2022-10-02,7.23,7.5,6.47,6.48,707085,559947663.0
2022-10-16,6.47,7.54,6.09,7.45,625505,480156985.0
2022-10-23,7.43,7.72,7.0,7.03,571290,470823680.0
2022-10-30,7.12,7.35,6.85,6.9,558822,449554589.0
2022-11-06,6.82,7.91,6.79,7.8,531075,441968350.0
2022-11-13,7.89,8.3,7.55,7.57,543160,481605713.0
2022-11-20,7.6,7.73,7.35,7.51,329555,278651142.0
2022-11-27,7.43,7.79,7.05,7.07,371105,305435060.0
2022-12-04,6.94,7.69,6.84,7.31,359301,296131344.0
2022-12-11,7.34,7.44,7.1,7.12,284015,232158115.0
2022-12-18,7.12,7.13,6.76,6.83,275113,215280688.0
2022-12-25,6.83,6.91,6.42,6.6,261546,199002066.0
2023-01-01,6.65,6.95,6.45,6.59,252686,190698105.0
2023-01-08,6.57,7.04,6.51,6.87,235842,181723142.0
2023-01-15,6.88,7.18,6.86,7.14,290464,230077361.0
2023-01-22,7.14,7.22,6.95,7.22,236413,189125265.0
2023-02-05,7.4,9.88,7.4,9.1,2619456,2530539820.0
2023-02-12,8.72,10.1,8.65,9.1,2114906,2141211615.0
2023-02-19,8.97,9.14,8.65,8.9,985032,967696527.0
2023-02-26,8.89,9.28,8.57,8.87,850333,835908884.0
2023-03-05,8.8,9.03,8.67,8.76,577766,563320639.0
2023-03-12,8.83,9.22,7.98,8.01,739987,702461775.0
2023-03-19,7.88,8.25,7.58,7.91,373019,328841494.0
2023-03-26,7.88,8.95,7.67,8.81,565045,523104371.0
2023-04-02,8.83,10.97,8.6,10.33,1182080,1282061391.0
2023-04-09,10.34,11.09,9.82,9.94,1681514,1881631974.0
2023-04-16,10.07,10.28,9.38,9.73,1070377,1150431174.0
