2022-07-03,17.09,17.52,16.15,16.24,54342,128567494.0
2022-07-10,16.22,16.36,15.54,15.69,41273,92850878.0
2022-07-17,15.99,16.54,14.79,15.99,57402,126367926.0
2022-07-24,15.99,16.7,15.5,15.8,99231,226649403.0
2022-07-31,15.79,17.14,13.69,16.63,213932,472421025.0
2022-08-07,16.67,18.43,15.64,17.76,323866,785459700.0
2022-08-14,18.44,25.35,18.44,23.16,889857,2887417904.0
2022-08-21,23.35,28.71,23.21,24.04,630349,2276360744.0
2022-08-28,23.51,25.1,19.24,20.67,506816,1576604507.0
2022-09-04,21.2,22.57,19.29,20.46,404152,1202407219.0
2022-09-11,20.64,23.39,20.04,21.57,309653,949442277.0
2022-09-18,21.71,22.94,20.22,20.48,258832,789959145.0
2022-09-25,20.57,22.35,20.15,20.57,236711,708213043.0
2022-10-02,20.1,23.29,19.79,22.48,379587,1189304939.0
2022-10-16,22.49,26.21,21.01,24.74,335269,1097040396.0
2022-10-23,24.7,25.65,22.71,23.28,269750,922426058.0
2022-10-30,23.37,26.91,23.05,26.04,401370,1441415198.0
2022-11-06,26.05,28.21,24.92,26.92,330851,1241063515.0
2022-11-13,26.72,29.9,25.28,29.29,348361,1350308131.0
2022-11-20,29.81,29.81,27.44,28.64,226341,904104348.0
2022-11-27,28.65,32.87,28.19,32.23,300540,1312355162.0
2022-12-04,31.43,33.71,30.11,31.39,208233,932490915.0
2022-12-11,31.22,32.16,29.15,30.66,214698,931246375.0
2022-12-18,30.66,30.79,28.36,28.86,185361,764660859.0
2022-12-25,28.87,29.05,25.07,25.96,172767,647958552.0
2023-01-01,25.96,30.23,25.91,29.58,178592,735305884.0
2023-01-08,29.68,31.94,29.08,31.5,165300,704434490.0
2023-01-15,31.23,32.41,26.09,27.22,458869,1867308666.0
2023-01-22,27.39,30.12,26.93,28.94,269013,1070322591.0
2023-02-05,29.43,33.49,29.43,33.06,312999,1403683888.0
2023-02-12,32.74,33.56,30.79,32.53,308074,1398476731.0
2023-02-19,32.57,36.29,32.57,33.03,285733,1385868248.0
2023-02-26,33.0,35.46,32.07,32.38,278495,1310704008.0
2023-03-05,32.26,33.71,31.07,31.46,213195,967791084.0
2023-03-12,31.7,35.04,31.09,34.78,232416,1084157033.0
2023-03-19,34.91,35.14,30.32,31.2,245915,1145231190.0
2023-03-26,31.06,32.43,29.36,30.33,190360,828034687.0
2023-04-02,30.26,31.49,29.63,31.11,139322,602252953.0
2023-04-09,31.27,31.29,26.36,27.55,231904,917009588.0
2023-04-16,27.55,27.74,26.0,27.22,133105,504317877.0
2023-04-23,27.42,29.14,27.36,28.34,107418,428570063.0
2023-04-30,28.34,30.93,26.79,29.94,188119,768616228.0
2023-05-07,30.36,31.43,29.94,30.64,73433,317972832.0
2023-05-14,30.99,31.78,29.29,30.17,114118,487598870.0
2023-05-21,30.17,31.57,29.64,30.37,120823,521624190.0
2023-05-28,30.19,38.25,30.19,34.59,411687,1989092959.0
2023-06-04,34.23,34.94,31.93,33.1,231107,1085779604.0
2023-06-11,33.1,35.59,31.59,35.22,251799,1189752789.0
2023-06-18,35.45,42.64,34.99,42.12,411413,2268061339.0
2023-06-25,42.84,47.3,41.39,45.86,186684,1152121783.0
2023-07-02,45.5,51.09,43.85,49.14,380965,2568512093.0
2023-07-09,49.54,49.61,44.31,44.71,285066,1844017168.0
2023-07-16,45.26,45.96,42.59,42.7,203075,1268177278.0
2023-07-23,42.93,44.46,40.52,41.59,135807,809634054.0
2023-07-30,41.41,42.66,39.07,39.48,140632,809595011.0
2023-08-06,38.97,42.61,38.07,40.71,204561,1163653373.0
2023-08-13,40.71,42.36,38.76,38.86,133873,762263308.0
