2023-05-21,29.72,39.86,27.95,33.99,699110,3028442071.0
2023-05-28,32.88,43.34,31.08,35.48,993525,4676514588.0
2023-06-04,33.81,40.55,33.63,38.57,801207,3914408990.0
2023-06-11,37.99,39.48,33.19,34.85,486400,2263733414.0
2023-06-18,34.63,35.33,31.7,32.76,293937,1275667505.0
2023-06-25,32.61,34.06,29.75,29.75,188862,799314815.0
2023-07-02,29.63,30.06,27.24,29.6,186297,704445602.0
2023-07-09,29.47,30.08,27.86,27.95,150781,572187192.0
2023-07-16,28.28,32.92,28.02,32.14,237451,937920655.0
2023-07-23,32.19,33.71,30.06,30.34,339215,1412662674.0
2023-07-30,30.32,31.65,27.59,28.45,193299,758201407.0
2023-08-06,28.35,30.38,28.05,29.6,163774,623287291.0
2023-08-13,29.34,34.72,29.34,31.49,441833,1859377397.0
2023-08-20,30.88,34.84,30.72,32.82,446164,1923341323.0
2023-08-27,32.22,38.38,29.12,29.4,646702,2878207779.0
2023-09-03,31.78,32.55,27.87,31.48,400301,1603078506.0
2023-09-10,31.67,31.79,29.46,30.94,269349,1073597164.0
2023-09-17,31.41,32.78,29.6,29.63,322441,1322565009.0
2023-09-24,29.26,30.87,28.55,30.83,199876,776632642.0
2023-10-01,30.45,30.95,29.12,30.42,146992,582278798.0
2023-10-15,30.42,33.56,29.65,32.62,321854,1339017761.0
2023-10-22,32.41,35.18,28.66,28.82,448490,1874110709.0
2023-10-29,28.57,31.06,28.18,30.06,264314,1029650588.0
2023-11-05,29.66,32.15,29.58,31.52,270110,1097768859.0
2023-11-12,31.52,34.14,30.8,30.86,324790,1364572779.0
2023-11-19,31.19,33.66,31.03,32.73,295918,1263695124.0
2023-11-26,32.51,34.03,30.08,30.34,306236,1296490519.0
2023-12-03,30.45,31.11,29.51,30.95,157623,627901117.0
2023-12-10,30.8,31.36,29.24,30.42,126990,502386374.0
2023-12-17,30.26,31.35,29.43,29.75,113220,451940505.0
2023-12-24,29.88,30.22,27.38,27.65,119093,452878663.0
2023-12-31,27.52,27.88,25.8,27.28,109815,381810470.0
2024-01-07,27.18,27.53,26.42,27.15,75006,265124312.0
2024-01-14,26.8,30.88,24.89,29.14,200053,722309292.0
2024-01-21,30.01,30.01,24.76,24.76,225511,802603958.0
2024-01-28,24.47,24.51,21.96,23.38,137229,416275735.0
2024-02-04,23.68,24.17,18.95,20.06,122522,346749500.0
2024-02-11,19.54,20.0,16.43,19.95,129850,313724665.0
2024-02-25,20.46,23.95,20.25,23.75,181047,515589270.0
2024-03-03,23.36,24.48,21.95,24.15,203128,620859987.0
2024-03-10,25.17,25.94,23.05,23.88,197679,631430577.0
2024-03-17,23.75,24.83,23.35,24.08,124584,392344668.0
2024-03-24,24.25,25.63,24.07,24.92,143574,464913685.0
2024-03-31,24.8,25.72,21.95,23.04,153774,478854500.0
2024-04-07,23.04,23.55,22.03,22.26,46934,140534810.0
2024-04-14,22.26,22.28,20.82,20.89,63943,179568341.0
2024-04-21,20.65,21.02,17.93,19.53,125955,315753001.0
2024-04-28,19.61,21.37,19.08,21.12,135521,365433150.0
2024-05-05,21.12,21.84,20.98,21.28,47803,133848464.0
2024-05-12,21.57,22.18,20.81,21.45,109676,307466890.0
2024-05-19,21.24,21.26,18.8,19.26,148115,382844382.0
2024-05-26,19.02,19.97,18.9,18.98,207872,528152223.0
2024-06-02,19.02,20.5,18.51,20.21,179573,423695993.0
2024-06-09,20.23,20.23,17.3,17.84,203426,378952761.0
2024-06-16,17.8,19.5,17.26,19.07,161865,302756527.0
2024-06-23,18.81,20.66,18.62,18.92,351531,691680100.0
2024-06-30,18.5,18.85,17.29,18.09,231978,421349883.0
2024-07-07,18.07,18.68,16.61,17.3,184426,327487984.0
2024-07-14,17.2,18.1,16.4,17.3,178464,308328812.0
2024-07-21,17.3,17.3,15.77,16.62,149830,248252388.0
2024-07-28,16.76,17.43,16.15,17.1,230727,389727460.0
2024-08-04,17.08,17.67,16.8,16.83,197468,340502459.0
2024-08-11,16.8,17.27,16.09,16.26,143782,238950611.0
2024-08-18,16.26,17.15,15.86,17.05,143715,236601049.0
2024-08-25,16.9,18.78,16.22,18.29,500324,887686816.0
2024-09-01,18.3,20.28,17.17,19.29,733214,1365480953.0
2024-09-08,19.08,22.99,18.53,18.73,956566,1920502915.0
2024-09-15,18.54,21.66,18.1,20.54,718824,1425817931.0
2024-09-22,19.88,21.4,19.4,20.21,388991,801662641.0
