2022-11-20,29.63,34.0,28.49,28.91,365149,1110261774.0
2022-11-27,28.22,29.21,26.19,26.21,285299,793867551.0
2022-12-04,25.84,27.29,25.73,27.02,182355,487762237.0
2022-12-11,27.02,27.02,25.64,25.7,120995,320597620.0
2022-12-18,25.71,27.11,24.94,24.95,146004,383656793.0
2022-12-25,24.94,24.94,22.03,23.02,90655,214015410.0
2023-01-01,22.45,23.51,21.88,22.25,72028,164144632.0
2023-01-08,22.42,23.49,22.34,23.09,64716,149755424.0
2023-01-15,23.46,25.31,23.19,23.58,126622,306693023.0
2023-01-22,23.42,24.49,23.4,24.11,73574,177731548.0
2023-02-05,24.33,25.03,24.27,24.67,85810,213335825.0
2023-02-12,24.59,25.48,24.31,25.26,95982,241860264.0
2023-02-19,25.24,26.28,24.29,24.31,149245,383906541.0
2023-02-26,24.39,25.67,24.03,24.76,93403,234725561.0
2023-03-05,24.71,26.49,24.52,25.22,161835,417455457.0
2023-03-12,25.13,25.41,24.11,25.2,69992,174810703.0
2023-03-19,25.13,25.15,23.48,23.5,54344,131742242.0
2023-03-26,23.45,24.08,23.12,23.83,42121,100510308.0
2023-04-02,23.79,23.89,22.74,22.94,39120,91458659.0
2023-04-09,23.03,23.42,22.61,23.2,27704,64087848.0
2023-04-16,23.2,24.29,22.83,23.37,44865,105797376.0
2023-04-23,23.03,23.36,21.93,22.13,32398,74118432.0
2023-04-30,22.18,22.27,21.11,22.16,24989,54807503.0
2023-05-07,22.06,22.43,21.74,21.83,8466,18721188.0
2023-05-14,21.83,22.64,21.38,22.27,24341,54046211.0
2023-05-21,22.16,25.88,21.93,24.41,252139,616291100.0
2023-05-28,24.06,35.88,24.06,29.27,850539,2684056897.0
2023-06-04,28.88,30.44,27.16,27.84,404572,1144123839.0
2023-06-11,27.83,30.22,26.16,26.8,435802,1245865173.0
2023-06-18,26.63,28.58,26.38,28.07,279650,774620622.0
2023-06-25,28.13,29.41,26.69,26.78,154360,436550953.0
2023-07-02,26.75,28.48,26.28,28.07,208946,578240765.0
2023-07-09,28.38,30.5,27.28,30.35,314524,911162180.0
2023-07-16,31.88,32.88,28.54,29.99,507569,1568616216.0
2023-07-23,30.37,34.34,25.49,25.5,431184,1305751607.0
2023-07-30,25.48,25.86,24.38,24.82,112222,284673026.0
2023-08-06,24.81,25.35,24.38,24.61,95756,238683823.0
2023-08-13,24.65,26.08,24.49,25.66,140564,359059392.0
2023-08-20,25.39,26.28,24.48,25.94,151181,388875114.0
2023-08-27,25.95,26.4,22.89,23.05,144760,359585983.0
2023-09-03,24.39,26.12,22.98,25.91,121916,306589238.0
2023-09-10,26.1,26.54,25.36,25.69,85719,223440365.0
2023-09-17,25.82,25.87,23.97,24.03,48714,121509726.0
2023-09-24,24.04,25.22,23.34,24.15,47627,115268860.0
2023-10-01,24.15,24.88,23.8,24.47,42337,103563014.0
2023-10-15,24.44,24.76,23.9,23.94,48431,118572861.0
2023-10-22,24.03,24.12,22.59,22.59,54780,127645978.0
2023-10-29,22.76,23.93,21.81,23.81,51925,119721864.0
2023-11-05,23.77,24.03,23.25,23.86,47582,113171366.0
2023-11-12,23.98,24.71,23.93,24.34,40307,98578928.0
2023-11-19,24.34,25.24,24.25,25.04,43721,109175030.0
2023-11-26,25.03,25.3,24.11,24.2,39524,98129324.0
2023-12-03,24.21,24.96,24.01,24.19,40444,99473905.0
2023-12-10,24.21,24.36,22.94,22.98,42780,101666737.0
2023-12-17,22.92,23.47,22.68,22.93,36249,84188350.0
2023-12-24,22.75,23.48,22.35,22.84,41339,95107342.0
2023-12-31,22.81,23.79,22.02,23.72,43916,101022805.0
2024-01-07,23.82,24.04,23.29,23.47,32288,76953970.0
2024-01-14,23.66,23.82,22.87,23.27,56879,133707032.0
2024-01-21,23.27,23.36,21.24,21.26,53994,121285859.0
2024-01-28,21.23,21.23,19.0,20.58,64748,131159972.0
2024-02-04,20.84,20.86,15.66,16.27,65564,119441940.0
2024-02-11,16.32,16.32,12.43,14.27,116887,159971157.0
2024-02-25,14.7,17.21,14.57,17.13,116504,185434408.0
2024-03-03,17.21,19.31,16.45,17.95,157143,280902454.0
2024-03-10,17.94,19.66,17.24,18.88,169277,312793095.0
2024-03-17,19.07,21.83,18.58,19.04,164363,323008163.0
2024-03-24,19.07,20.76,19.03,19.39,142425,282311554.0
2024-03-31,19.3,19.47,17.88,19.01,98713,186084425.0
2024-04-07,19.01,19.82,18.9,19.24,46221,90237000.0
2024-04-14,19.12,19.54,18.41,19.22,62729,120386974.0
2024-04-21,19.13,19.2,15.58,17.07,89891,155163850.0
2024-04-28,17.06,19.27,16.31,17.66,111649,198829796.0
2024-05-05,17.66,18.33,17.63,17.94,30959,56080043.0
2024-05-12,18.03,19.94,18.03,19.78,114288,219380799.0
2024-05-19,19.5,21.21,18.68,18.92,204410,404831339.0
2024-05-26,18.73,22.21,18.42,22.21,140395,285334725.0
2024-06-02,23.85,33.83,23.85,30.37,1015997,2994876480.0
2024-06-09,28.95,39.92,25.25,25.55,924241,2911170321.0
2024-06-16,25.25,34.03,24.45,30.16,572920,1649783654.0
2024-06-23,29.45,32.3,26.38,26.65,603629,1817110917.0
2024-06-30,26.05,31.15,24.55,29.05,443144,1205665234.0
2024-07-07,28.95,31.5,25.41,26.73,454829,1283421462.0
2024-07-14,26.45,27.55,24.73,26.26,340420,902779790.0
2024-07-21,25.84,25.92,22.43,23.65,242068,586341975.0
2024-07-28,23.3,24.34,22.33,23.2,164908,385175330.0
2024-08-04,23.89,24.43,22.98,23.6,193523,458924479.0
2024-08-11,23.33,27.15,22.15,22.76,340857,833611521.0
2024-08-18,22.75,24.85,22.19,23.77,236344,554359381.0
2024-08-25,23.73,23.74,21.17,21.78,149805,335656589.0
