2022-07-03,30.45,31.62,29.18,29.57,148360,449620078.0
2022-07-10,29.4,30.29,27.39,29.68,197150,570931537.0
2022-07-17,29.68,29.75,26.74,27.03,174443,486673386.0
2022-07-24,27.14,30.81,27.03,29.77,328366,955099827.0
2022-07-31,29.37,32.81,27.73,31.49,344842,1055318324.0
2022-08-07,31.58,34.33,30.59,32.25,345300,1121770346.0
2022-08-14,32.73,40.23,32.06,37.2,529564,1943956452.0
2022-08-21,37.05,41.22,35.11,38.84,505219,1918546976.0
2022-08-28,38.93,40.53,33.68,34.98,339163,1248998430.0
2022-09-04,34.03,36.16,29.82,31.28,281952,925306685.0
2022-09-11,30.96,33.39,30.81,31.51,193132,624846617.0
2022-09-18,31.66,32.44,28.63,28.97,130035,397231620.0
2022-09-25,28.73,29.09,27.43,27.98,137587,390923855.0
2022-10-02,27.63,30.11,27.48,28.48,181897,533984499.0
2022-10-16,29.23,29.23,26.23,28.7,160607,448854235.0
2022-10-23,28.43,30.16,27.88,28.03,169780,496640422.0
2022-10-30,28.02,29.69,27.08,28.21,222496,638655207.0
2022-11-06,28.27,31.48,27.99,30.59,245696,743143020.0
2022-11-13,30.59,31.48,29.17,29.51,189161,575617595.0
2022-11-20,29.46,31.95,28.43,31.08,223441,688232821.0
2022-11-27,30.94,32.2,30.03,30.1,148943,466627947.0
2022-12-04,29.62,31.15,28.93,30.71,185879,561836688.0
2022-12-11,30.71,31.93,29.33,31.18,291288,892046872.0
2022-12-18,30.23,30.44,27.43,27.89,264131,770797413.0
2022-12-25,27.97,28.27,26.58,26.95,91628,254266856.0
2023-01-01,26.88,28.25,26.74,27.92,90049,252432411.0
2023-01-08,28.02,28.52,27.43,27.88,103720,293340351.0
2023-01-15,27.96,28.72,27.18,27.64,118701,335337837.0
2023-01-22,22.84,24.43,22.17,22.58,472078,1091778490.0
2023-02-05,22.88,24.03,22.73,23.9,346584,824801245.0
2023-02-12,23.73,26.26,23.39,25.12,406656,1022232806.0
2023-02-19,24.94,25.37,23.83,24.18,249710,624555045.0
2023-02-26,24.18,24.65,23.41,23.54,183025,443044482.0
2023-03-05,23.54,23.56,22.69,22.97,190508,444594267.0
2023-03-12,23.01,23.34,22.65,22.91,150174,349911431.0
2023-03-19,22.75,22.97,20.96,22.08,218756,483722663.0
2023-03-26,21.89,27.28,21.76,25.86,826998,2116323607.0
2023-04-02,25.96,26.11,23.82,24.29,482334,1210633119.0
2023-04-09,24.23,29.06,24.08,27.41,639078,1697784095.0
2023-04-16,27.33,28.53,25.73,26.82,587816,1615185099.0
2023-04-23,26.53,31.93,25.98,30.59,933926,2731145504.0
2023-04-30,30.75,35.71,23.44,24.74,1495656,4643226697.0
2023-05-07,24.61,24.72,21.59,21.9,449931,1039497552.0
2023-05-14,21.78,22.39,21.0,21.29,428137,936574361.0
2023-05-21,21.17,22.47,21.0,22.26,495138,1084554875.0
2023-05-28,21.97,26.09,21.66,25.06,793241,1880093745.0
2023-06-04,25.23,30.13,25.16,26.61,1391308,3834217622.0
2023-06-11,26.78,29.61,25.73,28.88,1085087,3029294490.0
2023-06-18,28.32,28.72,25.83,26.64,770907,2092017098.0
2023-06-25,26.43,27.88,25.95,25.97,421552,1156324506.0
2023-07-02,25.45,25.9,22.68,24.4,380336,923993187.0
2023-07-09,24.55,24.79,22.93,23.07,256216,614225378.0
2023-07-16,23.24,24.28,22.76,24.09,240397,569365806.0
2023-07-23,24.53,28.37,23.22,23.29,1007880,2684984527.0
2023-07-30,23.23,25.06,22.73,23.14,404730,979076000.0
2023-08-06,23.23,23.58,21.92,22.84,295217,676013690.0
2023-08-13,22.93,23.53,22.51,22.58,214576,503230901.0
2023-08-20,22.13,23.86,21.88,21.88,194099,446235539.0
2023-08-27,21.91,22.28,19.54,19.67,193051,410810259.0
2023-09-03,21.14,21.57,19.24,21.42,248975,523078806.0
2023-09-10,21.37,23.85,21.37,23.35,321308,734815517.0
2023-09-17,23.27,23.53,21.74,21.92,289731,664035655.0
2023-09-24,21.8,22.48,21.0,21.79,167379,364819401.0
2023-10-01,21.91,22.09,21.07,21.97,129633,283327411.0
2023-10-15,21.96,25.18,21.81,24.82,538595,1297571175.0
2023-10-22,24.5,24.71,22.03,22.15,307159,726899774.0
2023-10-29,22.15,26.64,21.21,26.24,508661,1242993714.0
2023-11-05,27.23,39.11,27.19,33.54,2332302,8046948437.0
2023-11-12,34.71,39.09,33.73,36.28,1569065,5694870966.0
2023-11-19,37.23,37.86,34.73,35.54,903318,3307920216.0
2023-11-26,35.61,36.39,31.86,32.23,641678,2190966745.0
2023-12-03,31.93,33.34,31.43,31.7,372125,1208779201.0
2023-12-10,31.7,32.38,30.33,30.73,295134,928271526.0
2023-12-17,30.58,31.71,30.1,30.27,248415,773052365.0
2023-12-24,30.34,30.69,29.23,29.52,212798,644353656.0
2023-12-31,29.42,31.51,28.44,30.92,357164,1075190736.0
2024-01-07,31.16,31.41,28.93,29.11,254744,777329862.0
2024-01-14,29.02,29.28,27.52,28.4,222206,636029116.0
2024-01-21,28.37,28.85,26.23,26.42,205879,569437544.0
2024-01-28,26.41,26.52,24.02,25.03,270758,687369362.0
2024-02-04,24.8,24.94,19.53,20.32,311606,703085637.0
