2022-10-02,11.86,14.54,11.86,14.54,14464,32458387.0
2022-10-16,16.15,24.37,16.15,24.37,16976,53890498.0
2022-10-23,26.96,40.19,26.96,40.19,242461,1361446875.0
2022-10-30,40.19,46.41,37.04,45.94,778240,4713555474.0
2022-11-06,45.59,67.63,44.64,65.06,466975,3865867061.0
2022-11-13,65.59,67.94,56.76,58.44,439467,3931712615.0
2022-11-20,56.46,61.41,55.23,57.16,313028,2625610264.0
2022-11-27,55.59,73.57,55.59,68.3,380383,3496264836.0
2022-12-04,67.37,70.59,60.98,65.4,239674,2232185367.0
2022-12-11,65.02,69.87,62.56,65.37,193577,1822825609.0
2022-12-18,64.7,68.45,57.94,59.46,156280,1407252949.0
2022-12-25,58.45,64.01,50.89,51.81,151466,1267452253.0
2023-01-01,51.81,72.71,51.76,69.33,226653,2129764400.0
2023-01-08,68.95,78.74,67.93,78.74,188764,1946119234.0
2023-01-15,78.44,79.8,69.29,71.22,178300,1900697610.0
2023-01-22,70.21,75.96,69.93,74.16,131585,1372451372.0
2023-02-05,75.59,86.26,72.16,79.96,169195,1940194672.0
2023-02-12,78.46,90.84,76.72,76.72,170235,1998891165.0
2023-02-19,74.59,77.01,71.56,73.82,139840,1491468089.0
2023-02-26,72.89,81.16,72.01,79.89,157098,1711928113.0
2023-03-05,79.71,87.72,75.3,76.44,196201,2236153568.0
2023-03-12,78.14,97.01,78.01,88.44,262263,3320410836.0
2023-03-19,87.73,89.51,76.3,80.62,174404,2086493040.0
2023-03-26,80.09,88.09,77.41,82.87,211648,2513264871.0
2023-04-02,81.96,91.3,81.3,87.23,205796,2537567613.0
2023-04-09,86.46,93.93,85.21,88.51,161688,2068983944.0
2023-04-16,88.22,92.69,82.18,84.3,166761,2052884462.0
2023-04-23,84.24,86.93,80.03,82.62,149977,1783917576.0
2023-04-30,78.8,78.8,64.84,67.2,228102,2257316707.0
2023-05-07,66.77,67.23,61.66,62.61,67885,623466694.0
2023-05-14,63.08,65.06,60.07,60.48,124642,1117164813.0
2023-05-21,60.59,63.44,58.42,59.65,125680,1091042579.0
2023-05-28,59.87,66.77,59.07,63.37,246826,2228641335.0
2023-06-04,63.73,63.76,57.59,59.99,147934,1280076185.0
2023-06-11,60.23,60.29,55.79,58.2,127066,1056731007.0
2023-06-18,56.97,62.58,55.66,60.88,244715,1467143067.0
2023-06-25,60.89,63.8,60.3,62.68,161359,1022853416.0
2023-07-02,61.6,74.06,57.79,72.33,400371,2729674044.0
2023-07-09,72.35,73.3,66.36,66.85,243994,1731658440.0
2023-07-16,67.45,71.78,65.48,66.5,250932,1743701781.0
2023-07-23,65.8,65.8,55.9,56.27,199679,1219751376.0
2023-07-30,55.83,57.93,54.91,56.5,114475,657800790.0
2023-08-06,56.49,57.8,52.53,53.08,189407,1056516273.0
2023-08-13,52.98,53.41,51.05,51.93,110908,593588770.0
2023-08-20,51.15,52.95,49.52,50.84,127472,668197427.0
2023-08-27,50.68,51.5,47.94,48.82,144718,737161791.0
2023-09-03,51.77,52.29,48.45,50.81,151892,791756072.0
2023-09-10,51.05,53.7,48.07,48.18,176123,922752663.0
2023-09-17,48.18,48.67,45.3,45.87,106955,513253278.0
2023-09-24,45.86,46.5,43.68,44.98,80939,373347030.0
2023-10-01,44.79,48.88,44.26,46.71,215138,1028696074.0
2023-10-15,46.22,46.79,43.37,44.1,145378,674747576.0
2023-10-22,43.75,44.2,41.38,43.15,104871,462095867.0
2023-10-29,42.8,42.96,39.94,42.51,106662,454538859.0
2023-11-05,42.3,43.18,38.78,40.32,144170,604518761.0
2023-11-12,40.38,46.6,40.38,45.44,265796,1231151446.0
2023-11-19,45.78,46.63,44.58,45.03,163296,765095785.0
2023-11-26,44.94,45.5,42.4,42.69,182559,831316867.0
2023-12-03,42.38,42.59,39.03,39.5,106086,445831543.0
2023-12-10,39.7,39.85,37.66,37.69,108236,431649548.0
2023-12-17,37.3,38.42,36.92,37.45,87895,341232525.0
2023-12-24,37.28,45.81,36.22,44.74,300367,1294954049.0
2023-12-31,43.7,52.46,43.36,52.25,672006,3262732718.0
2024-01-07,50.7,51.3,45.85,46.3,342746,1717391317.0
2024-01-14,46.64,56.94,46.16,52.31,528139,2708167271.0
2024-01-21,52.22,56.37,46.3,47.32,474357,2496421078.0
2024-01-28,46.17,49.72,44.0,47.01,444868,2166443301.0
2024-02-04,44.77,44.8,38.4,43.51,387808,1676244459.0
2024-02-11,42.68,44.01,36.8,43.66,384364,1654097722.0
2024-02-25,43.66,45.76,41.3,45.36,402777,1807340831.0
2024-03-03,45.14,52.56,44.48,48.1,465070,2280493952.0
2024-03-10,47.78,48.79,45.14,47.81,324485,1559471477.0
2024-03-17,48.7,50.97,47.09,49.02,315884,1582110991.0
2024-03-24,49.17,49.9,45.93,46.08,217591,1075847860.0
2024-03-31,46.03,50.3,45.67,46.46,228549,1112438770.0
2024-04-07,46.45,49.3,46.21,48.4,131362,647643945.0
2024-04-14,48.4,48.4,41.35,41.57,149113,680786079.0
2024-04-21,41.59,42.8,39.1,39.55,129287,541035454.0
2024-04-28,39.54,42.55,39.13,42.55,114534,481542188.0
2024-05-05,38.2,40.21,38.1,38.1,114264,461811036.0
2024-05-12,38.26,39.53,37.5,38.11,171488,677883577.0
2024-05-19,37.8,37.8,33.81,34.16,155575,573753619.0
2024-05-26,34.21,37.8,33.91,35.14,249041,923392493.0
2024-06-02,35.0,36.14,33.04,33.23,183027,649217349.0
2024-06-09,33.19,33.23,29.9,30.57,117151,382473591.0
2024-06-16,30.57,32.45,29.95,32.32,92258,304208204.0
2024-06-23,32.31,32.42,29.27,29.29,103859,322934423.0
2024-06-30,28.7,28.85,27.09,27.8,99767,280144861.0
2024-07-07,27.66,28.46,25.81,26.44,79078,214646957.0
2024-07-14,26.44,26.99,24.97,26.35,135988,355090679.0
2024-07-21,25.86,26.45,24.5,25.99,105952,271281193.0
2024-07-28,26.06,27.45,24.6,26.9,133587,350694470.0
2024-08-04,26.8,27.66,26.14,26.69,168383,453426111.0
2024-08-11,26.51,31.14,25.74,28.68,397927,1162025496.0
2024-08-18,29.73,30.75,27.43,27.99,277933,804114000.0
2024-08-25,28.15,29.5,23.4,23.45,195026,515385668.0
2024-09-01,23.45,25.13,22.48,24.44,203418,488124898.0
2024-09-08,24.41,24.96,23.42,23.62,130701,315781305.0
2024-09-15,23.15,24.88,22.67,22.67,96525,228059927.0
2024-09-22,22.58,23.04,21.96,22.09,51175,114423044.0
2024-09-29,22.07,26.82,21.84,26.61,164992,396604149.0
2024-10-06,27.7,29.27,27.0,29.27,66766,189311902.0
2024-10-13,32.19,32.2,25.28,25.7,214727,626941562.0
2024-10-20,25.83,26.97,25.1,26.22,171190,445074370.0
2024-10-27,26.4,29.52,26.21,29.52,324600,901832544.0
2024-11-03,30.02,31.05,27.8,27.88,396653,1161544483.0
2024-11-10,27.73,29.47,27.2,28.72,217888,622484202.0
2024-11-17,28.28,30.77,27.58,27.72,305536,902740650.0
2024-11-24,27.61,33.62,26.44,31.28,516667,1596877487.0
2024-12-01,31.12,31.5,28.19,30.68,325243,975962375.0
2024-12-08,29.95,30.74,28.3,28.93,209930,616496435.0
2024-12-15,28.95,29.5,28.02,28.08,127292,365110804.0
2024-12-22,28.0,29.59,27.47,27.95,157677,449540783.0
2024-12-29,27.95,30.4,26.87,29.78,333586,978534819.0
2025-01-05,29.8,30.35,24.57,24.7,187753,526935562.0
2025-01-12,24.5,26.14,22.23,23.19,155399,384080480.0
2025-01-19,22.79,25.15,22.5,24.37,115106,278065222.0
2025-01-26,24.3,24.73,22.6,23.3,94366,220564511.0
2025-02-02,23.32,23.76,22.71,22.74,15742,36326071.0
2025-02-09,22.89,24.96,22.61,24.52,71914,172111908.0
2025-02-16,24.52,24.68,23.61,23.9,91415,220206290.0
2025-02-23,23.9,25.15,23.51,24.4,132502,320598046.0
2025-03-02,24.3,25.47,24.04,24.2,140622,348416928.0
2025-03-09,24.2,24.95,23.58,24.02,97574,236435543.0
2025-03-16,24.04,25.15,23.93,24.66,126073,309494469.0
2025-03-23,24.7,25.24,24.05,24.17,101981,252366919.0
2025-03-30,24.3,26.38,23.01,26.38,170490,420361276.0
2025-04-06,26.12,27.12,24.42,24.7,287844,747996302.0
2025-04-13,22.91,23.57,18.01,23.57,233116,482884495.0
2025-04-20,25.0,25.0,21.53,21.86,300310,701388305.0
2025-04-27,21.77,22.4,21.04,21.09,122619,266205713.0
2025-05-04,20.88,21.5,20.63,21.04,49590,104500652.0
2025-05-11,21.29,22.45,21.28,22.03,82713,181770880.0
2025-05-18,22.36,24.94,22.14,24.12,217817,525092855.0
2025-05-25,24.0,24.7,23.61,23.62,138438,334058799.0
2025-06-01,23.6,24.44,23.21,23.28,96597,230180848.0
2025-06-08,23.07,24.8,23.0,24.29,106200,254363594.0
2025-06-15,23.8,24.32,22.54,22.55,149310,352108424.0
2025-06-22,22.69,23.55,22.31,22.33,96175,219992466.0
