2022-07-03,16.06,16.36,15.43,15.81,277578,442822224.0
2022-07-10,15.82,16.74,15.75,16.04,229832,373172362.0
2022-07-17,16.04,16.4,15.23,15.75,263985,420124559.0
2022-07-24,15.65,19.44,15.65,17.55,674896,1213770865.0
2022-07-31,17.56,19.03,17.05,18.9,417797,763011890.0
2022-08-07,19.01,19.66,17.96,19.33,393058,746820103.0
2022-08-14,19.13,19.93,18.56,18.75,260126,500653089.0
2022-08-21,18.36,19.81,18.36,18.96,277433,529628932.0
2022-08-28,18.95,20.75,18.71,20.0,369698,725119475.0
2022-09-04,20.0,20.5,17.88,19.02,335995,649531659.0
2022-09-11,19.02,20.69,18.9,20.32,279663,562199902.0
2022-09-18,20.38,20.72,18.91,18.95,227723,454300735.0
2022-09-25,18.97,23.94,18.51,19.87,671934,1395718069.0
2022-10-02,18.53,19.12,16.05,16.38,573890,1009662240.0
2022-10-16,16.45,17.14,15.98,16.79,251334,418550410.0
2022-10-23,16.64,17.65,16.5,16.83,177927,303048392.0
2022-10-30,16.94,17.6,15.96,16.16,279364,466678980.0
2022-11-06,16.13,18.32,14.99,17.71,371051,624526166.0
2022-11-13,17.87,19.84,17.61,18.61,648013,1204100159.0
2022-11-20,18.66,18.83,17.34,18.4,460967,837711629.0
2022-11-27,18.32,19.37,17.8,18.95,432556,806729274.0
2022-12-04,18.55,19.24,18.07,18.15,316611,596038977.0
2022-12-11,18.32,19.65,17.96,18.99,365585,685207737.0
2022-12-18,18.8,19.14,18.07,18.4,322914,602978902.0
2022-12-25,18.46,18.89,16.6,16.77,220388,389615027.0
2023-01-01,16.64,17.2,16.08,16.16,178389,295986808.0
2023-01-08,16.28,17.18,16.22,16.89,118304,200493754.0
2023-01-15,17.1,17.28,16.32,16.43,154647,258481473.0
2023-01-22,16.43,17.33,16.09,17.2,215646,360823850.0
2023-02-05,17.52,18.14,17.36,17.69,200783,356760281.0
2023-02-12,17.69,18.11,17.41,17.7,141091,251441369.0
2023-02-19,18.1,18.19,16.82,16.95,247586,437627364.0
2023-02-26,16.92,17.42,16.65,17.14,158246,269220779.0
