2022-07-03,28.7,33.73,28.7,31.01,485222,2587631694.0
2022-07-10,30.57,33.18,29.9,30.98,342270,1845936422.0
2022-07-17,30.27,32.47,28.61,30.64,363597,1913388235.0
2022-07-24,30.46,36.32,29.28,35.43,454956,2557882553.0
2022-07-31,35.72,36.25,32.06,35.28,325649,1905125402.0
2022-08-07,34.82,35.99,29.82,30.37,302457,1699330910.0
2022-08-14,30.09,40.53,29.95,39.34,529074,3413333224.0
2022-08-21,38.4,47.57,38.4,44.81,447924,3398462435.0
2022-08-28,44.14,48.09,40.52,41.67,345107,2554489783.0
2022-09-04,41.2,44.02,35.79,38.09,292625,1974793151.0
2022-09-11,39.11,47.5,37.86,43.36,355176,2699452878.0
2022-09-18,43.79,44.96,35.2,36.71,221157,1496012723.0
2022-09-25,36.75,39.33,34.54,35.28,292010,1841670124.0
2022-10-02,34.7,37.73,31.46,31.53,314143,1839284235.0
2022-10-16,31.67,35.96,30.24,34.62,296479,1682495795.0
2022-10-23,34.12,35.78,31.78,32.65,269706,1557976622.0
2022-10-30,32.66,36.37,30.15,31.33,385935,2234006873.0
2022-11-06,30.98,37.74,29.78,37.67,393143,2302799293.0
2022-11-13,37.6,42.92,37.44,37.93,339920,2307203931.0
2022-11-20,37.56,38.15,35.2,35.31,230002,1434111374.0
2022-11-27,35.6,36.79,33.94,33.98,186207,1122127422.0
2022-12-04,33.37,34.81,32.99,34.03,156832,906277141.0
2022-12-11,33.82,33.97,31.47,31.57,165604,918680159.0
2022-12-18,31.57,37.12,30.98,32.85,341541,2043107518.0
2022-12-25,33.54,33.8,29.28,29.57,166226,903744407.0
2023-01-01,29.6,35.07,29.57,32.85,220556,1268624865.0
2023-01-08,32.71,35.49,32.36,34.56,153564,892864510.0
2023-01-15,34.47,37.75,33.44,34.38,272943,1652363488.0
2023-01-22,34.01,34.84,32.24,34.27,153173,887103245.0
2023-02-05,34.96,35.43,33.47,33.85,230987,1359877448.0
2023-02-12,33.51,34.2,32.24,32.65,133682,761005012.0
2023-02-19,32.98,33.66,30.64,32.24,152234,838736916.0
2023-02-26,32.24,33.09,31.3,31.83,124088,683207296.0
2023-03-05,31.38,32.3,31.05,31.17,66654,357612531.0
2023-03-12,31.17,32.11,29.96,30.22,80757,429318278.0
2023-03-19,30.49,30.64,27.86,27.99,93503,466695471.0
2023-03-26,28.04,28.91,26.91,28.3,105892,510193963.0
2023-04-02,28.33,28.9,27.5,28.54,81521,393728655.0
2023-04-09,28.6,29.03,27.69,28.46,89282,431882602.0
2023-04-16,28.46,28.69,24.98,25.3,150887,682345412.0
2023-04-23,25.28,27.06,23.95,23.96,141064,606917304.0
2023-04-30,24.25,24.25,22.18,23.1,134990,539827818.0
2023-05-07,23.11,23.52,22.01,22.57,56847,169952732.0
2023-05-14,22.58,22.92,21.47,21.93,125799,367947840.0
2023-05-21,21.71,23.53,21.71,23.31,135303,407838429.0
2023-05-28,23.29,25.35,23.0,23.69,178641,566561500.0
2023-06-04,23.54,23.83,22.55,23.15,127822,390749910.0
2023-06-11,23.15,23.27,21.0,21.62,88028,255808085.0
2023-06-18,21.6,23.07,21.46,22.85,98547,289870794.0
