2022-07-03,7.73,7.84,7.39,7.52,745415,587452956.0
2022-07-10,7.46,7.99,7.2,7.68,617088,485746430.0
2022-07-17,7.75,8.97,7.36,8.02,1419677,1203714336.0
2022-07-24,8.09,8.76,8.09,8.68,1350425,1175558391.0
2022-07-31,8.67,8.85,7.96,8.5,869797,758133089.0
2022-08-07,8.36,8.56,7.83,8.15,714217,605511895.0
2022-08-14,8.14,9.12,7.96,8.79,873449,787414261.0
2022-08-21,8.79,9.46,8.58,8.9,893279,831230148.0
2022-08-28,8.9,9.82,8.46,9.0,1459641,1393170756.0
2022-09-04,8.7,9.66,8.21,9.18,977073,910148606.0
2022-09-11,9.18,9.88,8.88,9.01,905051,867865370.0
2022-09-18,9.07,9.2,7.82,7.82,389250,340674123.0
2022-09-25,7.82,7.93,7.48,7.54,281048,226302778.0
2022-10-02,7.49,7.54,6.97,6.97,221595,168519716.0
2022-10-16,6.99,7.47,6.7,7.43,237701,176213887.0
2022-10-23,7.35,7.83,7.33,7.77,298416,236997169.0
2022-10-30,7.75,8.06,7.5,7.56,321827,261808365.0
2022-11-06,7.51,8.33,7.51,8.26,292613,242511668.0
2022-11-13,8.25,8.43,8.06,8.08,261268,223340415.0
2022-11-20,8.08,8.22,7.85,8.08,210382,175979646.0
2022-11-27,8.02,8.36,7.83,7.83,297714,250708336.0
2022-12-04,7.8,8.09,7.69,7.96,184973,151672958.0
2022-12-11,7.98,8.3,7.77,7.87,301906,249611131.0
2022-12-18,7.87,8.3,7.58,7.94,414011,346665507.0
2022-12-25,7.92,7.94,7.04,7.14,191278,148859349.0
2023-01-01,7.18,7.8,7.18,7.69,176153,139167736.0
2023-01-08,7.7,7.95,7.61,7.86,138191,112426082.0
2023-01-15,7.93,8.04,7.79,7.88,163219,134114597.0
2023-01-22,7.86,8.4,7.85,8.31,278795,236978701.0
2023-02-05,8.38,8.58,8.29,8.45,255391,223228887.0
2023-02-12,8.52,9.97,8.44,9.97,668854,632541431.0
