2022-07-03,5.41,6.02,5.3,5.59,1520514,907283015.0
2022-07-10,5.63,5.63,5.31,5.55,650589,370738580.0
2022-07-17,5.5,6.03,5.43,5.45,987817,577309140.0
2022-07-24,5.5,5.88,5.46,5.79,609049,359155258.0
2022-07-31,5.79,5.94,5.71,5.82,505028,302989370.0
2022-08-07,5.82,5.98,5.37,5.58,478753,274203263.0
2022-08-14,5.58,5.87,5.52,5.85,394013,231025115.0
2022-08-21,5.83,5.98,5.76,5.87,329131,197704523.0
2022-08-28,5.87,6.36,5.83,5.93,681652,425107424.0
2022-09-04,5.8,6.23,5.64,6.05,498766,301415426.0
2022-09-11,6.04,6.32,5.91,6.01,721588,454096842.0
2022-09-18,6.03,6.16,5.55,5.55,271704,164646438.0
2022-09-25,5.56,5.78,5.4,5.45,310826,178495817.0
2022-10-02,5.42,5.52,5.05,5.11,309363,166799759.0
2022-10-16,5.11,5.19,4.85,5.18,241656,125358429.0
2022-10-23,5.16,5.46,5.12,5.32,246453,135113868.0
2022-10-30,5.33,5.39,5.03,5.04,251574,135463572.0
2022-11-06,5.04,5.38,4.98,5.34,202479,108562758.0
2022-11-13,5.33,5.58,5.28,5.5,180993,101227007.0
2022-11-20,5.51,5.7,5.48,5.59,223427,128549258.0
2022-11-27,5.61,5.71,5.43,5.68,270858,155631417.0
2022-12-04,5.68,5.84,5.54,5.75,296718,173163417.0
2022-12-11,5.76,6.52,5.71,5.98,1086437,682701690.0
2022-12-18,6.05,8.0,5.96,7.32,3398821,2445038153.0
2022-12-25,7.35,7.92,6.91,7.57,3390753,2582751715.0
2023-01-01,7.36,8.28,6.89,7.87,3296582,2511540975.0
2023-01-08,8.03,8.86,7.61,7.63,3005679,2463343700.0
2023-01-15,7.6,8.22,6.47,6.52,2304652,1741169655.0
2023-01-22,6.61,6.88,6.36,6.46,1351705,904248899.0
2023-02-05,6.53,6.62,6.19,6.46,1222647,809605630.0
2023-02-12,6.46,6.67,6.43,6.54,948947,635103185.0
2023-02-19,6.53,6.75,6.41,6.49,831767,561112250.0
2023-02-26,6.48,6.6,6.39,6.46,444697,295590383.0
2023-03-05,6.45,6.62,6.32,6.57,431120,285697741.0
2023-03-12,6.57,6.69,6.35,6.39,409654,272284579.0
2023-03-19,6.43,6.44,6.0,6.07,357060,225001455.0
2023-03-26,6.07,6.17,5.96,6.02,296049,183747078.0
2023-04-02,6.01,6.01,5.73,5.9,292507,176000760.0
2023-04-09,5.89,5.95,5.67,5.79,197115,117401857.0
2023-04-16,5.78,5.87,5.65,5.83,272216,160652803.0
2023-04-23,5.8,5.93,5.71,5.71,292855,175513255.0
2023-04-30,5.71,6.16,5.44,6.13,531535,318847797.0
2023-05-07,6.16,6.33,6.11,6.25,231672,147620235.0
2023-05-14,6.24,6.45,6.15,6.34,400150,257227260.0
2023-05-21,6.34,6.57,6.24,6.41,426469,279426050.0
2023-05-28,6.45,6.56,6.2,6.34,294579,192166899.0
2023-06-04,6.36,6.6,6.18,6.43,270845,175292467.0
2023-06-11,6.43,6.71,6.39,6.59,561353,378162704.0
2023-06-18,6.57,6.7,6.4,6.5,414088,277415555.0
2023-06-25,6.55,6.56,6.17,6.18,210418,137006840.0
2023-07-02,6.18,6.58,6.06,6.57,336365,218401164.0
2023-07-09,6.57,6.71,6.53,6.66,275457,186571101.0
2023-07-16,6.7,7.03,6.67,6.92,453074,316138542.0
2023-07-23,6.96,7.3,6.92,7.11,468269,340807749.0
2023-07-30,7.1,7.33,6.92,7.24,402343,290578149.0
2023-08-06,7.28,7.4,6.99,7.02,408273,299988278.0
2023-08-13,7.0,7.14,6.8,6.82,219030,156168005.0
2023-08-20,6.82,7.12,6.74,6.96,310462,220616540.0
2023-08-27,7.02,7.12,6.61,6.67,394873,275368220.0
2023-09-03,6.99,7.01,6.68,6.89,351630,245839533.0
2023-09-10,6.9,7.12,6.83,6.91,281708,201376117.0
2023-09-17,6.92,6.95,6.66,6.8,219977,153173460.0
2023-09-24,6.77,7.0,6.66,6.79,216325,151265330.0
