2022-07-03,39.22,41.95,37.94,39.42,194282,767687172.0
2022-07-10,39.88,43.29,38.2,40.46,210864,870290085.0
2022-07-17,40.46,45.5,37.87,42.8,189959,795752955.0
2022-07-24,42.83,46.48,40.62,41.32,227874,995923154.0
2022-07-31,40.83,41.17,36.0,39.37,172442,671813773.0
2022-08-07,38.78,53.11,38.61,45.3,667338,3199355022.0
2022-08-14,45.29,49.47,44.25,46.27,336678,1572055802.0
2022-08-21,45.72,57.99,45.69,55.91,460721,2396810589.0
2022-08-28,56.0,60.26,51.18,51.82,416048,2316297197.0
2022-09-04,49.99,53.37,43.68,45.57,228460,1090730366.0
2022-09-11,46.27,50.3,44.38,45.03,207567,985309988.0
2022-09-18,45.22,45.49,38.55,38.84,163147,675748430.0
2022-09-25,39.29,39.29,36.41,36.87,158259,601216381.0
2022-10-02,36.65,38.37,35.01,35.17,109249,403004714.0
2022-10-16,35.15,39.77,33.59,38.23,163271,604749132.0
2022-10-23,37.88,42.76,36.59,40.37,265786,1064753895.0
2022-10-30,40.84,44.67,33.85,34.59,349855,1393795005.0
2022-11-06,33.51,39.47,33.48,38.99,213806,790186973.0
2022-11-13,39.48,40.52,36.22,36.3,182472,698974935.0
2022-11-20,36.1,36.96,34.29,35.9,181502,648218693.0
2022-11-27,35.72,45.87,35.69,40.98,514484,2144361635.0
2022-12-04,40.44,42.57,38.99,41.99,261283,1074380971.0
2022-12-11,41.32,44.14,38.47,40.04,266817,1092532421.0
2022-12-18,39.71,39.95,36.87,37.11,145057,556353448.0
2022-12-25,37.04,38.19,33.79,35.93,105168,378410589.0
2023-01-01,35.99,38.78,35.55,37.01,150168,566077971.0
2023-01-08,36.96,39.54,36.14,38.29,133686,512186653.0
2023-01-15,38.79,41.12,37.82,38.19,204537,799293332.0
2023-01-22,37.95,38.99,36.25,38.09,184386,691066150.0
2023-02-05,38.84,41.35,38.65,40.9,218819,873029341.0
2023-02-12,42.59,45.18,39.83,42.95,323908,1382216623.0
2023-02-19,43.09,47.09,41.38,41.53,343601,1516303247.0
2023-02-26,41.85,42.99,40.89,41.1,144331,606269644.0
2023-03-05,41.06,43.14,38.74,39.05,204880,836281305.0
2023-03-12,39.05,40.17,37.29,37.99,108450,420294782.0
2023-03-19,37.98,38.07,35.74,36.0,116088,427673732.0
2023-03-26,35.69,38.14,35.11,36.99,104877,386918402.0
2023-04-02,36.62,37.84,36.3,37.15,122345,453313533.0
2023-04-09,37.21,37.72,35.43,36.29,99643,363705940.0
2023-04-16,36.99,37.86,34.4,35.69,120831,437820615.0
2023-04-23,35.7,36.08,31.81,31.81,117019,395869792.0
2023-04-30,31.83,32.49,29.77,30.54,123556,383069281.0
2023-05-07,30.59,31.29,30.25,30.43,36981,113556117.0
2023-05-14,30.83,32.98,29.24,31.1,148310,463504590.0
2023-05-21,31.3,34.72,31.27,33.99,191899,646383748.0
2023-05-28,34.0,35.32,33.19,34.29,114886,392510584.0
2023-06-04,34.09,35.99,33.47,34.52,168875,582480445.0
2023-06-11,34.35,34.78,31.67,31.95,90367,298728646.0
2023-06-18,32.0,32.76,31.13,31.95,99465,318241467.0
2023-06-25,31.85,33.86,31.16,31.28,78176,250885589.0
2023-07-02,31.16,32.5,30.46,32.18,90513,284154641.0
2023-07-09,32.16,33.18,30.88,30.91,94728,305654143.0
2023-07-16,30.96,32.16,30.41,30.65,106040,331444198.0
2023-07-23,30.48,34.3,29.6,31.95,257486,830780759.0
2023-07-30,31.29,31.29,27.89,28.37,189859,561970623.0
2023-08-06,28.37,28.89,27.71,28.34,93348,263752087.0
2023-08-13,28.26,28.39,27.32,27.34,65231,182124006.0
2023-08-20,27.02,27.43,26.62,26.68,56086,151489526.0
2023-08-27,26.4,26.82,24.94,25.0,53912,138787612.0
2023-09-03,26.45,26.88,23.8,25.6,87336,220687380.0
2023-09-10,25.86,26.65,25.44,25.85,62929,164370261.0
2023-09-17,26.0,26.25,23.95,24.13,65178,163930088.0
2023-09-24,24.25,25.18,23.45,24.65,67102,163325036.0
2023-10-01,24.65,25.45,24.26,25.19,55526,138031970.0
2023-10-15,26.69,31.27,25.9,28.49,358905,1014984444.0
2023-10-22,28.31,32.37,27.11,31.0,453353,1331570956.0
