2022-07-03,3.24,3.38,3.19,3.2,2050882,668348077.0
2022-07-10,3.18,3.2,3.05,3.08,1132035,351944561.0
2022-07-17,3.08,3.1,2.87,2.88,1139062,341446115.0
2022-07-24,2.86,3.03,2.86,2.96,834930,248282839.0
2022-07-31,2.97,3.19,2.96,3.09,1702104,526675008.0
2022-08-07,3.08,3.1,2.85,2.93,960013,282053137.0
2022-08-14,2.93,3.01,2.87,2.95,852665,249426158.0
2022-08-21,2.94,3.15,2.9,3.04,1793474,538521723.0
2022-08-28,2.99,3.05,2.9,2.9,913014,270669442.0
2022-09-04,2.89,3.02,2.85,2.99,949986,281211253.0
2022-09-11,2.98,3.37,2.98,3.31,2426396,775212523.0
2022-09-18,3.26,3.41,3.09,3.13,2500990,809404634.0
2022-09-25,3.1,3.4,3.02,3.16,3629401,1172749012.0
2022-10-02,3.16,3.29,2.77,2.86,2093154,635891382.0
2022-10-16,2.85,2.88,2.58,2.71,1606004,433653607.0
2022-10-23,2.72,2.79,2.66,2.7,1143701,311418809.0
2022-10-30,2.69,2.71,2.48,2.49,1177347,305502522.0
2022-11-06,2.49,2.63,2.45,2.62,868793,222435080.0
2022-11-13,2.61,3.0,2.61,2.91,1740620,483469335.0
2022-11-20,2.98,3.09,2.88,3.04,1969341,589858305.0
2022-11-27,3.02,3.11,2.92,3.03,1387947,415994473.0
2022-12-04,2.99,3.25,2.96,3.15,2281342,718430721.0
2022-12-11,3.2,3.76,3.16,3.76,3825746,1336924370.0
2022-12-18,3.55,3.75,3.27,3.6,6716002,2374334689.0
2022-12-25,3.67,3.75,3.13,3.42,4044795,1378455324.0
2023-01-01,3.43,3.43,3.24,3.29,1671638,556823435.0
2023-01-08,3.25,3.47,3.23,3.25,1751862,583858078.0
2023-01-15,3.24,3.32,3.02,3.1,1506306,474093800.0
2023-01-22,3.08,3.25,3.05,3.18,1252053,395901623.0
2023-02-05,3.18,3.34,3.14,3.22,1435982,462677727.0
2023-02-12,3.21,3.34,3.15,3.31,1590196,514101107.0
2023-02-19,3.38,3.39,3.2,3.25,1877945,616528904.0
2023-02-26,3.25,3.33,3.13,3.17,1490970,478777515.0
2023-03-05,3.21,3.22,3.11,3.15,932957,294526093.0
2023-03-12,3.15,3.15,2.98,3.0,983881,300330665.0
2023-03-19,3.0,3.01,2.91,2.96,690641,204233605.0
2023-03-26,2.97,3.07,2.94,3.06,977000,293484839.0
2023-04-02,3.05,3.05,2.82,2.89,991723,288566353.0
2023-04-09,2.9,3.04,2.86,2.99,1022900,300974699.0
2023-04-16,2.97,2.99,2.85,2.9,953216,278167867.0
2023-04-23,2.9,2.91,2.7,2.7,830895,232488693.0
2023-04-30,2.68,2.73,2.59,2.71,797636,212386198.0
2023-05-07,2.69,2.8,2.68,2.79,412690,113825052.0
2023-05-14,2.78,2.88,2.73,2.83,934566,262485451.0
2023-05-21,2.84,2.85,2.69,2.73,578660,160649557.0
2023-05-28,2.72,2.74,2.54,2.58,679316,178196102.0
2023-06-04,2.58,2.62,2.49,2.6,759552,193658559.0
2023-06-11,2.6,2.72,2.56,2.64,879857,232944825.0
2023-06-18,2.62,2.73,2.6,2.66,689446,184095384.0
2023-06-25,2.65,2.66,2.49,2.49,481060,122721791.0
2023-07-02,2.48,2.59,2.4,2.56,807305,201354679.0
2023-07-09,2.57,2.63,2.52,2.59,603118,154969304.0
2023-07-16,2.58,2.63,2.51,2.56,512925,131414990.0
2023-07-23,2.56,2.76,2.52,2.75,943273,250092700.0
2023-07-30,2.75,3.08,2.67,3.0,3021579,882378311.0
2023-08-06,3.0,3.23,3.0,3.14,3203559,997761047.0
2023-08-13,3.09,3.13,2.97,2.99,1371348,417484972.0
2023-08-20,2.95,3.0,2.86,2.86,1047006,306842195.0
2023-08-27,2.85,2.9,2.72,2.79,938722,262896008.0
2023-09-03,2.95,3.2,2.83,2.85,3473793,1060046568.0
2023-09-10,2.99,3.3,2.88,2.99,4522045,1373841440.0
2023-09-17,2.97,3.0,2.82,2.87,1675486,483855259.0
2023-09-24,2.85,2.87,2.75,2.81,1173103,329101501.0
2023-10-01,2.8,2.81,2.66,2.7,983833,266199416.0
2023-10-15,2.69,2.69,2.57,2.59,877366,229643388.0
2023-10-22,2.58,2.59,2.46,2.51,1155358,290990740.0
2023-10-29,2.5,2.61,2.44,2.52,1213202,304142294.0
2023-11-05,2.51,2.63,2.5,2.57,1076226,276517598.0
2023-11-12,2.57,2.73,2.57,2.68,1035892,274718729.0
2023-11-19,2.69,2.74,2.63,2.65,889410,238100136.0
2023-11-26,2.67,2.82,2.65,2.76,1258140,347000792.0
2023-12-03,2.75,2.75,2.61,2.68,874257,232595473.0
2023-12-10,2.69,2.7,2.58,2.59,887395,234832901.0
2023-12-17,2.59,2.83,2.54,2.67,1284924,341852330.0
2023-12-24,2.62,2.68,2.44,2.44,1084151,274352181.0
2023-12-31,2.44,2.46,2.36,2.41,871816,210268540.0
2024-01-07,2.42,2.43,2.35,2.36,679380,162330481.0
2024-01-14,2.39,2.42,2.29,2.34,1067419,250290418.0
2024-01-21,2.33,2.39,2.17,2.24,935812,213958393.0
2024-01-28,2.22,2.44,2.06,2.41,1273302,286721929.0
2024-02-04,2.44,2.45,1.88,1.92,1434528,308478615.0
2024-02-11,1.91,1.91,1.54,1.72,1639642,271884797.0
