2022-07-03,9.6,10.01,9.29,9.49,258560,248492683.0
2022-07-10,9.56,9.92,9.28,9.9,181684,174553353.0
2022-07-17,9.9,10.3,9.65,9.69,244057,244190498.0
2022-07-24,9.66,10.45,9.57,10.11,204925,205059169.0
2022-07-31,10.18,11.06,9.98,10.62,303412,321052675.0
2022-08-07,10.63,10.81,9.54,9.62,200167,201317978.0
2022-08-14,9.67,10.05,9.52,9.81,204323,201812449.0
2022-08-21,9.92,10.19,9.64,9.73,168094,167196828.0
2022-08-28,9.97,9.99,8.86,8.91,203179,190650946.0
2022-09-04,8.79,9.0,8.31,8.81,126997,110218111.0
2022-09-11,8.8,8.9,8.47,8.55,98415,85816856.0
2022-09-18,8.6,8.69,7.89,7.89,72606,60140536.0
2022-09-25,7.93,8.17,7.78,7.91,71893,57450635.0
2022-10-02,7.84,7.89,7.36,7.51,67959,52001912.0
2022-10-16,7.57,7.89,7.2,7.78,245821,188067285.0
2022-10-23,7.68,8.3,7.64,7.95,208342,167192974.0
2022-10-30,7.96,9.11,7.96,8.76,396378,340711163.0
2022-11-06,8.67,9.22,8.65,8.91,256517,230428338.0
2022-11-13,8.84,9.31,8.82,9.0,164919,149984174.0
2022-11-20,9.06,9.23,8.67,8.87,200368,178664824.0
2022-11-27,8.8,9.04,8.57,8.57,105549,92586129.0
2022-12-04,8.6,8.86,8.48,8.74,81698,71080554.0
2022-12-11,8.79,9.04,8.63,8.75,113800,100192032.0
2022-12-18,8.75,9.14,8.49,8.8,173535,153875838.0
2022-12-25,8.88,8.88,8.0,8.09,94542,78778014.0
2023-01-01,8.21,8.24,7.99,8.21,56247,45718556.0
2023-01-08,8.21,8.44,8.21,8.27,50006,41564456.0
2023-01-15,8.24,8.33,8.02,8.14,61287,49839990.0
2023-01-22,8.12,8.56,8.04,8.45,87651,72647701.0
2023-02-05,8.48,9.2,8.48,9.07,218271,194977232.0
2023-02-12,9.0,9.59,9.0,9.56,202996,189014698.0
2023-02-19,9.53,9.55,8.89,9.01,224806,207433657.0
2023-02-26,9.01,9.23,8.93,8.99,117136,106282133.0
2023-03-05,8.99,9.14,8.82,8.91,106002,94975618.0
2023-03-12,8.92,9.04,8.67,8.79,89376,79167780.0
2023-03-19,8.84,8.97,8.66,8.76,103762,91468872.0
2023-03-26,8.77,9.13,8.59,9.11,141527,126175092.0
2023-04-02,9.1,9.34,8.48,8.56,165388,147941001.0
2023-04-09,8.57,8.58,8.21,8.46,115553,97042314.0
2023-04-16,8.47,8.57,8.2,8.37,106849,89039280.0
2023-04-23,8.35,8.59,8.25,8.26,131478,110434045.0
2023-04-30,8.38,8.38,7.86,8.19,122260,99291377.0
2023-05-07,8.21,8.63,8.15,8.38,61805,52091279.0
2023-05-14,8.37,8.55,8.05,8.07,103059,85016628.0
2023-05-21,8.05,9.04,7.95,8.81,262628,225614576.0
2023-05-28,8.98,11.35,8.9,10.27,1289927,1300842312.0
2023-06-04,9.87,9.87,8.7,8.88,854175,778655826.0
2023-06-11,8.82,9.04,8.49,8.61,430476,378032858.0
2023-06-18,8.63,9.29,8.51,9.14,415521,373362214.0
2023-06-25,9.09,9.48,9.09,9.29,224867,209423016.0
2023-07-02,9.15,9.93,9.1,9.77,455968,436654317.0
2023-07-09,9.76,9.85,9.36,9.37,255676,245853224.0
2023-07-16,9.35,9.53,9.11,9.31,171404,159448991.0
2023-07-23,9.25,9.49,8.86,8.88,191366,176399309.0
2023-07-30,8.99,9.03,8.53,8.65,164991,144292629.0
2023-08-06,8.66,8.93,8.53,8.74,151294,131251311.0
2023-08-13,8.74,8.81,8.45,8.45,111563,96112997.0
2023-08-20,8.39,8.58,8.09,8.32,150806,125754897.0
2023-08-27,8.32,8.48,7.81,7.88,129299,105195834.0
2023-09-03,8.19,8.57,7.84,8.31,186593,154623686.0
2023-09-10,8.33,8.4,8.07,8.17,178522,147407911.0
2023-09-17,8.23,8.25,7.88,7.93,132294,106644749.0
2023-09-24,7.89,8.07,7.68,7.82,155355,122012729.0
2023-10-01,7.85,9.49,7.7,8.57,863212,741943224.0
2023-10-15,8.46,8.83,8.13,8.19,930403,785726306.0
2023-10-22,8.13,8.19,7.69,7.78,352787,277829250.0
2023-10-29,7.19,7.19,6.6,6.98,504262,344694791.0
2023-11-05,6.96,7.32,6.81,7.16,350621,246293958.0
2023-11-12,7.22,7.31,7.08,7.13,358741,258056918.0
2023-11-19,7.15,7.4,7.15,7.32,330252,240035312.0
2023-11-26,7.35,7.48,7.03,7.08,337664,245571215.0
2023-12-03,7.05,7.29,6.99,7.07,287446,204913739.0
2023-12-10,7.09,7.16,6.74,6.75,291280,202073173.0
2023-12-17,6.71,7.22,6.65,6.96,418206,290162472.0
2023-12-24,6.93,6.99,6.59,6.72,398327,270641448.0
2023-12-31,6.69,6.91,6.39,6.91,298394,197339225.0
2024-01-07,6.88,6.97,6.64,6.7,183220,125459652.0
2024-01-14,6.73,7.09,6.56,6.56,678110,462330003.0
2024-01-21,6.52,6.55,5.78,5.87,388024,239073686.0
2024-01-28,5.91,5.91,5.19,5.76,597968,330241285.0
2024-02-04,5.78,5.89,4.35,4.53,479090,240980031.0
2024-02-11,4.53,4.53,3.1,3.68,997944,349519298.0
2024-02-25,3.75,5.5,3.72,5.5,1286251,599778880.0
2024-03-03,6.6,7.92,5.82,6.11,3130871,2157488281.0
2024-03-10,6.04,6.65,5.9,6.22,1986669,1230725506.0
2024-03-17,6.1,6.39,5.78,6.03,1359242,823750950.0
2024-03-24,6.22,6.57,6.06,6.07,1573756,995476652.0
2024-03-31,6.07,6.09,5.27,5.61,751524,423890743.0
2024-04-07,5.66,5.74,5.35,5.42,316516,176307920.0
2024-04-14,5.42,5.42,4.99,5.01,465897,240505323.0
2024-04-21,4.98,5.04,3.98,4.57,868531,390442360.0
2024-04-28,4.56,4.95,4.33,4.88,608393,286055271.0
2024-05-05,4.99,5.55,4.99,5.09,420160,219388168.0
2024-05-12,5.12,5.53,5.1,5.29,771651,407725966.0
2024-05-19,5.26,5.26,4.99,5.24,459249,234308866.0
2024-05-26,5.18,5.25,4.78,4.79,364941,182929524.0
2024-06-02,4.78,6.28,4.69,6.07,1184570,672802928.0
2024-06-09,5.9,6.05,4.41,4.6,1941903,1026326732.0
2024-06-16,4.6,4.95,4.35,4.75,652002,308316550.0
2024-06-23,4.73,5.3,4.62,4.69,833072,409786895.0
2024-06-30,4.63,5.74,4.31,5.74,850324,414379274.0
2024-07-07,5.66,6.22,4.92,5.61,3112744,1719582340.0
2024-07-14,5.54,5.8,5.18,5.39,2121739,1170071172.0
2024-07-21,5.37,5.45,4.73,4.93,919999,466697608.0
2024-07-28,5.0,5.58,4.82,5.19,1217714,629392620.0
2024-08-04,5.41,5.86,5.23,5.38,1510470,831268603.0
2024-08-11,5.31,5.45,5.08,5.15,772555,407079472.0
2024-08-18,5.1,5.46,4.96,5.35,692342,358995418.0
2024-08-25,5.29,5.97,5.02,5.14,1463331,794709547.0
2024-09-01,5.13,5.5,4.66,5.31,947913,480330794.0
2024-09-08,5.3,5.32,4.87,4.9,581923,297478833.0
2024-09-15,4.85,5.15,4.78,4.91,436333,215654669.0
2024-09-22,4.88,4.96,4.69,4.94,262119,127095483.0
2024-09-29,4.9,5.57,4.8,5.49,792684,409800254.0
2024-10-06,5.59,6.38,5.56,6.25,483307,287784228.0
2024-10-13,7.4,7.42,5.69,5.81,1445478,937227778.0
2024-10-20,5.8,6.63,5.71,6.39,1257353,770537272.0
2024-10-27,6.4,6.52,6.05,6.27,1261460,798316249.0
2024-11-03,6.28,6.5,5.83,5.83,904810,562947566.0
2024-11-10,5.83,7.36,5.83,6.86,1896029,1268556053.0
2024-11-17,6.89,7.43,6.51,7.28,1730453,1196156529.0
2024-11-24,7.27,8.48,6.33,7.66,3072679,2258187435.0
2024-12-01,8.0,10.5,7.48,9.64,4133427,3660659925.0
2024-12-08,9.61,10.11,8.45,8.62,2637694,2432437760.0
2024-12-15,8.55,9.15,8.28,8.32,1830241,1599527445.0
2024-12-22,8.28,8.36,7.39,7.77,920030,714509629.0
2024-12-29,7.78,7.83,6.92,7.16,711029,514821419.0
2025-01-05,7.08,7.14,6.23,6.26,438915,297345928.0
2025-01-12,6.19,6.67,5.98,6.29,581082,371694163.0
2025-01-19,6.19,7.09,6.01,6.85,615412,416942449.0
2025-01-26,6.91,6.92,6.48,6.75,498755,334639404.0
2025-02-02,6.8,6.83,6.56,6.56,83473,55838363.0
2025-02-09,6.6,7.12,6.6,7.02,418064,289343573.0
2025-02-16,7.02,7.51,6.99,7.12,985928,713621778.0
2025-02-23,7.13,8.16,7.04,7.82,1337076,1012111791.0
2025-03-02,7.78,8.36,7.49,7.53,1315481,1034434414.0
2025-03-09,7.56,8.28,7.31,7.74,1146664,894297428.0
2025-03-16,7.7,8.03,7.34,7.57,757567,580567953.0
2025-03-23,7.54,7.76,7.17,7.21,846537,629213666.0
2025-03-30,7.16,7.22,6.61,6.68,538743,369390281.0
2025-04-06,6.71,6.78,6.46,6.7,281997,187805780.0
2025-04-13,6.24,6.58,5.02,6.21,871524,511919526.0
2025-04-20,6.28,6.88,5.95,6.21,755661,472498702.0
2025-04-27,6.29,6.59,6.12,6.44,506918,324584767.0
2025-05-04,6.54,6.68,6.33,6.64,240974,157271803.0
2025-05-11,6.74,6.98,6.7,6.83,385563,264150241.0
2025-05-18,6.9,7.17,6.8,6.88,421642,292972441.0
2025-05-25,6.96,7.95,6.88,7.07,1232890,903146519.0
2025-06-01,7.07,8.16,7.02,7.53,1738192,1346178333.0
2025-06-08,7.46,7.61,7.22,7.27,564150,416870634.0
2025-06-15,7.32,7.4,6.92,6.96,524556,378119426.0
2025-06-22,6.96,7.22,6.83,7.07,496022,347589792.0
