2022-07-03,33.19,39.97,32.29,38.84,267554,1085934321.0
2022-07-10,38.96,40.17,35.5,37.28,136069,570360061.0
2022-07-17,37.8,37.85,34.15,34.21,84541,337132303.0
2022-07-24,34.44,38.15,34.31,36.16,109944,447677527.0
2022-07-31,36.81,41.28,36.79,37.3,174291,751085960.0
2022-08-07,37.61,38.26,34.5,36.52,89360,360676848.0
2022-08-14,36.37,37.48,35.62,36.95,62029,251872728.0
2022-08-21,36.86,39.78,35.56,37.36,78527,328010777.0
2022-08-28,37.68,39.47,34.75,35.2,88401,369351562.0
2022-09-04,33.79,34.19,31.61,32.7,80587,297631153.0
2022-09-11,32.86,33.65,32.02,32.18,42724,157687030.0
2022-09-18,32.25,32.79,29.23,29.4,47120,165580462.0
2022-09-25,29.52,29.73,27.22,27.43,46346,151255845.0
2022-10-02,27.34,28.62,26.77,28.05,51158,163556503.0
2022-10-16,28.11,30.92,25.77,30.34,90422,294552426.0
2022-10-23,30.35,31.58,30.0,30.5,87564,305986021.0
2022-10-30,30.53,33.22,28.05,28.15,93650,322170882.0
2022-11-06,27.68,37.36,27.65,33.71,262043,984431608.0
2022-11-13,33.71,36.69,32.63,33.86,189821,735387597.0
2022-11-20,34.82,40.4,33.8,38.34,419101,1770676996.0
2022-11-27,37.57,42.6,34.63,35.2,283774,1197734899.0
2022-12-04,34.4,46.46,34.31,43.1,539909,2487371096.0
2022-12-11,43.87,48.89,39.75,44.81,558480,2721575755.0
2022-12-18,45.2,47.07,37.74,39.32,386692,1758581385.0
2022-12-25,39.9,40.23,31.4,33.32,240081,924575903.0
2023-01-01,34.32,36.1,30.66,32.28,339902,1276483833.0
2023-01-08,32.1,33.3,31.72,32.64,139084,511835738.0
2023-01-15,33.33,33.45,31.81,33.0,122085,451702001.0
2023-01-22,32.82,33.77,32.3,32.82,78296,291367446.0
2023-02-05,33.1,33.1,31.69,32.22,101705,371537549.0
2023-02-12,32.19,33.67,32.1,33.09,100983,376219614.0
2023-02-19,33.16,34.54,32.6,34.28,136890,520897421.0
2023-02-26,34.34,34.44,32.8,33.07,75414,285240665.0
2023-03-05,33.04,39.48,33.04,38.4,328993,1365912317.0
2023-03-12,39.0,40.6,36.57,40.1,137368,589852962.0
2023-03-19,39.8,40.38,36.01,36.05,106696,450906061.0
2023-03-26,36.14,37.35,34.69,34.98,77505,309644857.0
2023-04-02,34.97,38.17,34.4,36.82,90400,368316967.0
2023-04-09,36.82,38.75,35.68,38.43,72650,299278152.0
2023-04-16,38.47,39.79,36.98,38.54,69130,292604517.0
2023-04-23,38.41,39.98,37.31,37.6,67875,291523915.0
2023-04-30,37.58,44.9,36.6,44.07,187428,860886894.0
2023-05-07,43.45,45.45,43.15,45.01,64766,315417111.0
2023-05-14,44.8,44.8,42.86,43.49,91882,440609121.0
2023-05-21,43.79,47.0,42.7,45.86,86391,420219175.0
2023-05-28,45.86,47.3,44.21,45.43,76452,379140079.0
2023-06-04,45.53,49.55,45.53,47.18,104171,530279780.0
2023-06-11,47.45,47.68,44.65,45.52,53428,261488122.0
2023-06-18,45.5,46.28,43.92,44.84,42894,206047670.0
2023-06-25,44.8,45.26,43.11,43.56,35502,167151777.0
2023-07-02,43.03,46.75,42.71,46.3,64917,307803258.0
2023-07-09,46.31,46.61,42.74,43.4,64614,308397429.0
2023-07-16,43.4,43.89,42.4,43.11,29228,134840588.0
2023-07-23,43.13,43.5,41.22,41.86,40464,182695549.0
2023-07-30,42.05,43.29,40.86,41.1,49248,220796313.0
2023-08-06,41.1,41.3,37.5,38.23,91299,379095705.0
2023-08-13,38.23,38.62,37.24,37.88,45663,186968237.0
2023-08-20,37.78,39.56,37.08,37.5,52261,216023812.0
2023-08-27,37.44,38.15,35.81,36.0,38324,152719741.0
2023-09-03,37.99,38.58,34.16,34.93,136074,524054429.0
2023-09-10,35.15,35.7,34.3,35.35,64205,244419738.0
2023-09-17,35.32,36.65,34.82,35.83,55014,213500184.0
2023-09-24,35.82,36.15,34.5,35.41,42556,163230562.0
2023-10-01,35.34,36.25,35.13,35.86,33022,127982252.0
2023-10-15,35.86,36.47,34.76,36.06,52472,203016507.0
2023-10-22,36.06,36.29,32.23,32.28,50189,185702382.0
2023-10-29,32.32,33.86,30.6,33.72,56091,196901293.0
2023-11-05,33.25,36.12,33.0,34.94,76893,294084252.0
2023-11-12,34.95,37.19,34.95,35.71,62947,244750792.0
2023-11-19,36.0,36.33,35.26,36.13,39841,154747898.0
2023-11-26,36.27,38.69,35.89,38.55,90891,366033180.0
2023-12-03,37.06,37.6,34.81,35.9,119593,463626586.0
2023-12-10,35.78,36.0,33.85,34.16,58301,218801278.0
2023-12-17,34.15,35.91,33.56,34.44,52686,199801922.0
2023-12-24,34.47,34.63,32.91,33.36,42021,155066595.0
2023-12-31,33.46,34.93,32.16,34.9,50923,185944179.0
2024-01-07,34.88,35.08,32.72,32.97,35400,131567980.0
2024-01-14,32.97,32.97,31.25,31.8,42471,148828356.0
2024-01-21,32.0,32.33,29.29,29.8,45577,153904900.0
