2022-07-17,9.99,10.55,8.23,8.24,1561479,1448053671.0
2022-07-24,8.4,9.09,8.4,8.64,1918933,1692034466.0
2022-07-31,8.6,8.65,8.3,8.31,1028788,874305989.0
2022-08-07,8.29,8.52,7.88,8.31,1181651,963036773.0
2022-08-14,8.26,8.75,8.15,8.52,1017010,853678148.0
2022-08-21,8.46,9.03,8.4,8.55,1190432,1028087561.0
2022-08-28,8.4,8.72,8.24,8.33,953848,807131043.0
2022-09-04,8.16,8.47,8.11,8.18,671676,557140569.0
2022-09-11,8.16,8.68,8.13,8.44,1011893,848251413.0
2022-09-18,8.41,8.49,7.72,7.77,665569,543169885.0
2022-09-25,7.77,7.9,7.65,7.76,419827,327146811.0
2022-10-02,7.77,8.12,7.39,7.63,775520,598769414.0
2022-10-16,7.56,7.89,7.42,7.82,812915,625392681.0
2022-10-23,7.77,8.03,7.72,7.77,563196,440929638.0
2022-10-30,7.78,7.98,7.33,7.39,612733,468075155.0
2022-11-06,7.35,7.85,7.27,7.79,549804,419005636.0
2022-11-13,7.75,8.07,7.66,7.9,573166,448424925.0
2022-11-20,7.93,8.48,7.91,8.27,1332632,1100309914.0
2022-11-27,8.21,8.23,7.91,8.01,497699,399936164.0
2022-12-04,7.9,8.35,7.74,8.1,594845,481307096.0
2022-12-11,8.15,8.83,8.09,8.16,1136625,949463433.0
2022-12-18,8.1,8.15,7.89,7.94,410790,328746031.0
2022-12-25,7.95,7.99,7.46,7.57,347495,266590214.0
2023-01-01,7.57,7.6,7.36,7.41,394504,294675063.0
2023-01-08,7.46,7.81,7.35,7.63,575856,440480438.0
2023-01-15,7.69,7.92,7.51,7.9,564187,435039711.0
2023-01-22,7.72,10.77,7.7,9.69,4560890,4382428319.0
2023-02-05,9.74,9.74,9.07,9.2,4276778,3993169758.0
2023-02-12,9.05,9.38,8.96,9.12,1847700,1688762352.0
2023-02-19,9.12,9.68,8.55,8.6,2397830,2185986670.0
2023-02-26,8.69,9.52,8.67,9.2,2567381,2349446217.0
2023-03-05,9.0,9.45,8.9,9.2,1688979,1548797536.0
2023-03-12,9.18,9.25,8.73,8.82,1162796,1039728098.0
2023-03-19,8.8,8.85,8.52,8.7,757724,658902696.0
2023-03-26,8.7,9.14,8.57,9.01,1073835,950019547.0
2023-04-02,8.94,9.13,8.66,8.72,890321,789142497.0
2023-04-09,8.69,9.17,8.6,8.77,864239,765533276.0
2023-04-16,8.85,8.89,8.32,8.42,825803,710489071.0
2023-04-23,8.43,8.62,7.9,7.9,724389,602335775.0
2023-04-30,7.9,8.25,7.76,8.18,562907,451542067.0
2023-05-07,8.12,8.4,8.11,8.27,292907,242808270.0
2023-05-14,8.29,8.72,8.15,8.16,1037343,873093490.0
2023-05-21,8.16,8.54,8.03,8.16,619220,512381001.0
2023-05-28,8.15,8.18,7.92,8.06,348245,280302655.0
2023-06-04,8.07,8.17,7.97,8.17,329798,266528226.0
2023-06-11,8.17,8.17,7.9,7.99,306241,245604744.0
2023-06-18,7.99,8.85,7.91,8.75,1467736,1247468327.0
2023-06-25,8.66,8.75,8.35,8.37,872544,748531949.0
2023-07-02,8.22,8.78,7.87,8.78,1456825,1210387796.0
2023-07-09,8.7,9.09,8.55,8.67,1915752,1682252013.0
2023-07-16,8.68,9.56,8.6,9.21,2865731,2613970164.0
2023-07-23,9.09,9.29,8.86,8.94,1549775,1401872141.0
2023-07-30,8.81,9.74,8.8,9.56,3385944,3150013194.0
2023-08-06,9.65,10.87,9.37,10.28,4615076,4553408567.0
2023-08-13,10.01,11.31,9.98,10.08,5754452,6108373839.0
2023-08-20,9.93,11.13,9.67,10.41,4435298,4603783072.0
2023-08-27,10.44,11.98,9.89,11.38,5882003,6362379888.0
2023-09-03,12.52,12.52,10.14,10.19,6090210,6890723536.0
2023-09-10,10.2,10.42,9.87,10.25,2767723,2799648443.0
2023-09-17,10.2,10.35,9.4,9.61,2228961,2186876127.0
2023-09-24,9.36,9.88,9.35,9.83,1919020,1850043061.0
2023-10-01,9.7,9.7,9.37,9.41,975942,923716063.0
2023-10-15,9.39,9.56,9.02,9.14,1017093,943940465.0
2023-10-22,9.11,10.26,9.06,10.15,2179184,2093284755.0
2023-10-29,9.94,10.72,9.5,10.04,3166097,3191162918.0
2023-11-05,9.94,10.17,9.68,9.77,1318904,1307572216.0
2023-11-12,10.07,10.35,9.88,10.0,1880193,1895312793.0
2023-11-19,10.0,10.59,9.84,10.08,2142229,2177746094.0
2023-11-26,9.99,10.18,9.5,9.54,1185568,1165415642.0
2023-12-03,9.5,9.53,9.28,9.42,763890,718827149.0
2023-12-10,9.42,9.48,9.24,9.29,745797,697675587.0
2023-12-17,9.26,9.52,9.14,9.3,706509,662601428.0
2023-12-24,9.25,9.35,8.79,8.8,625809,565128956.0
2023-12-31,8.77,9.54,8.58,9.32,1309226,1195258554.0
2024-01-07,9.3,9.33,9.05,9.09,533519,490525481.0
