2022-07-03,4.41,4.52,4.37,4.38,517414,229897770.0
2022-07-10,4.36,4.55,4.28,4.37,502931,219513713.0
2022-07-17,4.37,4.42,4.1,4.1,366765,156639374.0
2022-07-24,4.11,4.62,4.09,4.52,672198,298032111.0
2022-07-31,4.55,4.78,4.5,4.63,525569,242456871.0
2022-08-07,4.63,4.64,4.26,4.47,460880,203287947.0
2022-08-14,4.47,4.64,4.45,4.59,351700,160210751.0
2022-08-21,4.59,4.77,4.44,4.6,462616,212347511.0
2022-08-28,4.74,5.31,4.52,4.55,1911634,934392208.0
2022-09-04,4.46,5.46,4.38,5.05,2628524,1332900515.0
2022-09-11,5.12,5.39,4.93,4.97,1977027,1013431665.0
2022-09-18,4.97,5.8,4.9,5.2,3062529,1677707581.0
2022-09-25,4.9,5.37,4.56,4.95,2489573,1245237896.0
2022-10-02,4.96,5.2,4.56,4.58,1443374,708195502.0
2022-10-16,4.61,5.28,4.29,5.19,1385745,669460346.0
2022-10-23,5.17,5.89,5.07,5.24,2058542,1096721134.0
2022-10-30,5.19,5.22,4.75,4.82,1800791,898927045.0
2022-11-06,4.82,5.4,4.79,5.28,1365155,703852419.0
2022-11-13,5.25,5.55,5.24,5.33,1272439,685486074.0
2022-11-20,5.28,6.0,5.25,5.65,1761270,980690460.0
2022-11-27,5.57,5.71,5.06,5.26,1334584,715842643.0
2022-12-04,5.16,5.33,5.08,5.32,968682,505062878.0
2022-12-11,5.37,5.76,5.18,5.58,1595990,875211418.0
2022-12-18,5.6,5.74,5.28,5.43,1202067,662708975.0
2022-12-25,5.4,5.57,4.97,5.19,1167682,611541990.0
2023-01-01,5.16,5.49,5.11,5.43,1051293,559999067.0
2023-01-08,5.44,5.81,5.42,5.57,1242742,700387908.0
2023-01-15,5.62,6.78,5.52,6.48,2871035,1813824978.0
2023-01-22,6.24,6.33,5.31,5.41,2049265,1167794911.0
2023-02-05,5.46,6.31,5.45,6.31,1455470,836739515.0
2023-02-12,6.57,7.57,6.15,6.36,3577963,2352456434.0
2023-02-19,6.32,6.69,6.19,6.22,1827275,1177010008.0
2023-02-26,6.22,6.45,6.02,6.06,918794,570764161.0
2023-03-05,6.06,6.17,5.92,6.06,631474,382495550.0
2023-03-12,6.09,6.1,5.83,5.84,497348,295074898.0
