2022-07-03,16.59,16.74,16.17,16.56,62752,104291734.0
2022-07-10,16.46,17.36,16.01,16.32,125206,209492896.0
2022-07-17,16.24,16.29,15.21,15.29,59024,93551755.0
2022-07-24,15.23,16.36,15.23,16.15,44221,71595095.0
2022-07-31,16.11,16.59,15.72,16.38,40902,67261136.0
2022-08-07,16.38,19.52,15.53,16.46,188870,322136733.0
2022-08-14,16.33,16.86,16.33,16.81,70872,119027204.0
2022-08-21,16.82,17.03,16.28,16.53,67760,113937686.0
2022-08-28,16.4,16.54,15.21,15.39,64480,103797403.0
2022-09-04,15.38,15.98,15.21,15.9,46468,73582884.0
2022-09-11,15.9,16.24,15.78,15.98,32933,53178282.0
2022-09-18,15.98,16.18,15.01,15.1,30433,48345882.0
2022-09-25,15.11,16.65,14.61,16.27,102735,165070963.0
2022-10-02,16.1,17.46,15.65,15.88,138047,230923687.0
2022-10-16,15.92,16.57,14.86,16.56,75956,121073969.0
2022-10-23,16.61,17.3,16.3,16.62,99263,169018116.0
2022-10-30,16.86,16.86,15.14,15.19,82653,135362715.0
2022-11-06,15.2,15.91,14.97,15.85,57437,90284669.0
2022-11-13,15.85,17.35,15.81,16.59,115249,195401526.0
2022-11-20,16.79,18.47,16.69,17.01,116986,205280239.0
2022-11-27,17.07,17.17,16.22,16.47,60070,101120889.0
2022-12-04,16.39,17.16,16.0,17.04,68939,115924298.0
2022-12-11,17.06,17.9,16.81,17.47,106471,187486164.0
2022-12-18,17.64,18.69,17.38,18.3,137549,249850580.0
2022-12-25,18.08,18.22,16.71,16.98,91732,161037412.0
2023-01-01,16.97,17.38,15.59,15.84,77335,126803475.0
2023-01-08,15.76,16.3,15.68,15.84,37643,60807740.0
2023-01-15,15.86,16.05,15.39,15.61,34256,54441280.0
2023-01-22,15.63,16.07,15.63,16.03,32776,52665786.0
2023-02-05,16.1,16.63,16.1,16.4,44460,73496428.0
2023-02-12,16.41,16.97,16.28,16.78,48340,81591453.0
2023-02-19,16.93,17.06,16.31,16.54,49419,83906620.0
2023-02-26,16.54,17.13,16.54,16.9,44889,76452431.0
2023-03-05,16.91,17.57,16.67,16.98,90412,156857975.0
2023-03-12,17.03,17.18,16.35,16.94,55131,93737722.0
2023-03-19,16.95,16.99,16.14,16.38,39362,65621022.0
2023-03-26,16.51,17.19,16.04,17.09,57502,97971952.0
2023-04-02,17.18,17.2,16.21,16.53,43267,73474341.0
2023-04-09,16.47,16.77,16.08,16.28,34007,56416430.0
2023-04-16,16.28,16.29,15.69,15.81,42195,67880091.0
2023-04-23,15.63,15.78,14.87,14.89,38771,60515052.0
2023-04-30,14.89,15.74,14.61,15.7,57040,88395200.0
2023-05-07,15.77,16.1,15.73,16.01,23088,37290434.0
2023-05-14,16.04,17.02,15.69,16.85,76037,125595734.0
2023-05-21,16.81,17.0,16.26,16.87,63061,106124298.0
2023-05-28,16.81,17.31,16.38,16.93,82686,140808134.0
2023-06-04,16.89,16.93,16.21,16.6,51312,85956197.0
2023-06-11,16.63,17.14,16.13,16.27,58665,98911851.0
2023-06-18,16.22,17.12,15.92,16.89,53049,89284927.0
2023-06-25,16.88,16.95,16.06,16.1,31420,52372096.0
2023-07-02,16.22,18.07,15.7,17.45,96580,165332768.0
2023-07-09,17.55,17.8,17.31,17.58,68652,121800497.0
2023-07-16,17.46,18.27,17.46,17.72,85719,154704685.0
2023-07-23,17.71,22.41,17.47,20.76,253082,503057743.0
2023-07-30,20.32,22.23,18.03,18.28,398794,786672921.0
2023-08-06,18.24,18.26,17.11,17.21,127057,225932590.0
2023-08-13,17.28,17.69,16.92,17.23,92562,162544248.0
2023-08-20,17.14,17.79,16.93,17.5,73952,130858127.0
2023-08-27,17.57,17.73,16.3,16.3,82323,141518293.0
2023-09-03,17.04,18.1,16.62,18.06,98409,174578100.0
2023-09-10,18.11,18.39,17.65,17.68,68440,125124418.0
2023-09-17,17.69,18.21,17.27,17.51,60271,107807900.0
2023-09-24,17.51,18.18,17.32,17.9,68843,124010681.0
2023-10-01,17.92,18.09,17.34,17.95,39877,71477938.0
2023-10-15,18.05,18.05,16.84,16.92,60333,105239698.0
2023-10-22,16.96,17.96,16.68,16.71,70283,122476681.0
2023-10-29,16.73,17.94,16.12,17.82,79073,137355506.0
2023-11-05,17.73,18.09,17.51,17.83,68055,122842215.0
2023-11-12,17.81,18.47,17.76,18.07,60815,111245927.0
2023-11-19,18.05,18.59,18.01,18.47,63589,117745788.0
2023-11-26,18.52,18.67,17.91,18.19,62060,115437470.0
2023-12-03,18.26,18.45,17.89,18.15,58869,108106701.0
2023-12-10,18.16,18.34,17.21,17.21,65254,117922812.0
2023-12-17,17.18,17.61,16.96,17.46,51716,90792223.0
