2022-12-04,49.33,57.3,45.68,45.77,335402,1711969654.0
2022-12-11,45.68,45.94,42.81,43.1,251112,1160393297.0
2022-12-18,43.1,44.4,39.95,40.08,157043,691836741.0
2022-12-25,40.38,40.68,35.8,37.14,101671,405069332.0
2023-01-01,36.4,37.65,34.88,35.73,125171,475156543.0
2023-01-08,35.62,37.49,35.62,36.3,69718,267867499.0
2023-01-15,36.51,38.96,35.91,38.37,102606,399806298.0
2023-01-22,37.8,38.55,37.24,37.81,79502,314222217.0
2023-02-05,38.1,39.67,37.38,39.17,87894,353079429.0
2023-02-12,38.81,39.96,38.36,39.22,71095,289902198.0
2023-02-19,39.2,40.64,38.11,38.84,94248,389127770.0
2023-02-26,39.1,39.28,37.91,38.69,55713,224117176.0
2023-03-05,38.54,38.98,37.37,37.4,48253,192649453.0
2023-03-12,37.4,37.6,36.24,36.67,39830,153797942.0
2023-03-19,36.52,36.59,35.3,35.9,31909,120477565.0
2023-03-26,35.66,36.94,35.41,36.43,28990,109805433.0
2023-04-02,36.21,36.88,35.03,35.53,24276,91064773.0
2023-04-09,35.57,36.35,35.15,36.18,22631,84705365.0
2023-04-16,36.34,36.38,35.21,35.71,23948,89397151.0
2023-04-23,35.7,36.04,34.45,34.75,28484,105116849.0
2023-04-30,34.75,34.89,29.8,30.85,34354,113480493.0
2023-05-07,30.5,31.05,30.13,30.21,5564,17929282.0
2023-05-14,30.21,30.75,29.66,29.96,15768,50120187.0
2023-05-21,29.88,31.57,29.82,31.49,17774,57740698.0
2023-05-28,31.42,33.27,31.23,32.1,38544,130294271.0
2023-06-04,32.09,33.98,31.42,32.25,41420,139881653.0
2023-06-11,32.16,32.32,31.0,32.02,23233,76288688.0
2023-06-18,31.95,32.59,30.43,31.11,28758,93852122.0
2023-06-25,30.9,31.52,30.4,30.4,13254,42503277.0
2023-07-02,30.02,30.89,29.6,30.85,21549,67766228.0
2023-07-09,30.85,31.0,30.36,30.56,14015,44672338.0
2023-07-16,30.75,31.07,30.58,30.75,18220,58258350.0
2023-07-23,30.75,31.02,30.31,30.8,17379,55310511.0
2023-07-30,30.88,32.26,30.71,31.48,52393,171887253.0
2023-08-06,31.62,32.3,31.05,31.46,34935,114510805.0
2023-08-13,31.4,35.76,30.55,35.19,133487,462859075.0
2023-08-20,35.11,37.6,32.08,32.08,297490,1082314540.0
2023-08-27,31.96,32.37,28.01,28.39,88057,272229561.0
2023-09-03,30.1,31.67,28.46,31.23,82222,260231681.0
2023-09-10,31.24,31.45,29.99,30.11,31554,100551134.0
2023-09-17,30.1,31.45,30.01,30.99,37893,121154513.0
2023-09-24,30.8,31.76,29.84,30.75,28601,91550615.0
2023-10-01,30.93,31.34,30.53,30.87,21598,69363422.0
2023-10-15,30.88,31.14,29.83,30.7,34771,109983811.0
2023-10-22,31.08,31.08,28.22,28.22,26262,80138332.0
2023-10-29,28.0,29.09,27.0,28.92,34187,100052192.0
2023-11-05,28.75,30.03,28.75,29.85,26766,82591385.0
2023-11-12,29.88,30.9,29.81,30.45,27415,86690693.0
2023-11-19,30.58,30.73,30.12,30.67,21674,68557009.0
2023-11-26,30.65,31.36,30.56,30.79,27117,87249220.0
2023-12-03,30.78,30.94,29.28,29.5,35025,109520310.0
2023-12-10,29.63,29.63,27.48,27.52,44154,130036361.0
2023-12-17,27.37,27.78,26.66,26.73,42979,122567073.0
2023-12-24,26.75,26.96,25.78,25.98,39945,110101531.0
2023-12-31,25.97,26.42,25.11,26.39,41562,111795907.0
2024-01-07,26.35,27.02,25.92,26.05,24620,68349175.0
2024-01-14,26.2,26.23,25.3,25.44,31017,83486410.0
2024-01-21,25.26,25.65,23.42,23.67,27682,71493065.0
2024-01-28,23.76,23.77,21.1,22.61,47043,111054078.0
2024-02-04,22.86,23.18,17.7,18.32,44929,96493317.0
2024-02-11,18.08,19.8,15.4,19.8,76174,140393779.0
2024-02-25,19.81,20.89,19.3,20.84,77283,163987440.0
2024-03-03,21.0,22.35,19.62,20.79,79349,175103274.0
2024-03-10,20.93,21.3,20.0,20.33,46114,100296800.0
2024-03-17,20.4,21.78,20.36,21.36,57837,129233273.0
2024-03-24,21.38,22.59,21.3,21.59,70150,163058942.0
2024-03-31,21.61,21.67,20.33,20.9,42196,93417077.0
2024-04-07,21.06,21.81,20.93,21.66,24285,55102045.0
2024-04-14,21.51,21.51,20.4,20.55,36313,79898979.0
