2022-07-03,4.81,4.96,4.57,4.6,1492247,714091760.0
2022-07-10,4.61,4.81,4.43,4.57,1060846,487745932.0
2022-07-17,4.58,4.6,4.26,4.26,739247,327337355.0
2022-07-24,4.3,4.61,4.3,4.55,795428,358436580.0
2022-07-31,4.52,4.74,4.45,4.62,1039804,480540451.0
2022-08-07,4.66,4.71,4.36,4.47,833810,375762523.0
2022-08-14,4.47,4.93,4.42,4.85,1173372,551302875.0
2022-08-21,4.72,4.86,4.61,4.66,1132688,532859092.0
2022-08-28,4.62,5.14,4.61,4.84,2260263,1108912910.0
2022-09-04,4.8,5.16,4.55,4.72,1688292,814066523.0
2022-09-11,4.77,5.1,4.74,4.77,1553974,764195964.0
2022-09-18,4.82,5.15,4.57,4.57,2049265,1007851122.0
2022-09-25,4.58,4.93,4.34,4.65,1485946,689849445.0
2022-10-02,4.62,4.62,4.17,4.2,1439890,624234871.0
2022-10-16,4.41,4.54,4.09,4.39,1782725,772832917.0
2022-10-23,4.33,4.45,4.19,4.23,1297014,562211560.0
2022-10-30,4.23,4.29,3.93,3.97,941129,387812922.0
2022-11-06,3.96,4.2,3.92,4.2,628042,256003251.0
2022-11-13,4.24,4.32,4.19,4.28,788148,336288145.0
2022-11-20,4.28,4.37,4.18,4.27,860451,368249779.0
2022-11-27,4.26,4.31,4.17,4.26,846774,359255578.0
2022-12-04,4.24,4.47,4.19,4.44,1137888,497023653.0
2022-12-11,4.44,4.5,4.23,4.25,779897,339277926.0
2022-12-18,4.25,4.27,4.06,4.08,613926,256346042.0
2022-12-25,4.08,4.09,3.87,3.92,421996,167809591.0
2023-01-01,3.92,4.04,3.9,3.96,374274,148356682.0
2023-01-08,3.96,4.08,3.96,4.04,349800,141090730.0
2023-01-15,4.02,4.07,3.94,3.97,340553,136071604.0
2023-01-22,3.98,4.11,3.95,4.11,410501,165456857.0
2023-02-05,4.18,4.35,4.12,4.29,749123,319049108.0
2023-02-12,4.29,4.43,4.25,4.37,693850,302088697.0
2023-02-19,4.39,4.44,4.2,4.28,582508,254125580.0
2023-02-26,4.31,4.36,4.26,4.3,387440,166987863.0
2023-03-05,4.3,4.39,4.23,4.36,384199,166126387.0
2023-03-12,4.37,4.51,4.18,4.28,862230,377322107.0
2023-03-19,4.36,4.56,4.2,4.36,1034540,450216316.0
2023-03-26,4.37,4.39,4.23,4.26,585482,251450068.0
2023-04-02,4.26,4.64,4.19,4.24,1607278,699874981.0
2023-04-09,4.36,4.54,4.24,4.3,1278015,559558315.0
2023-04-16,4.31,4.5,4.09,4.43,1619630,699981173.0
2023-04-23,4.46,4.55,4.15,4.16,961051,421849122.0
2023-04-30,4.16,4.4,3.98,4.4,1163288,490367194.0
2023-05-07,4.31,4.46,4.29,4.42,373852,164297595.0
2023-05-14,4.39,4.55,4.29,4.3,1007881,446704612.0
2023-05-21,4.28,4.62,4.2,4.46,1245017,552976913.0
2023-05-28,4.43,4.58,4.3,4.49,1055714,467575193.0
2023-06-04,4.49,4.62,4.35,4.51,1181780,530175628.0
2023-06-11,4.58,4.64,4.39,4.43,963398,432911533.0
2023-06-18,4.41,4.51,4.28,4.39,966137,424949094.0
2023-06-25,4.37,4.41,4.21,4.24,498733,213378059.0
2023-07-02,4.22,4.37,4.16,4.36,610116,260522000.0
2023-07-09,4.36,4.72,4.34,4.59,1435092,657217032.0
2023-07-16,4.67,4.81,4.56,4.77,812589,379800866.0
2023-07-23,4.71,4.71,4.56,4.57,577905,268799936.0
2023-07-30,4.53,4.74,4.51,4.71,617321,285631958.0
2023-08-06,4.77,4.95,4.67,4.85,1216864,586484042.0
2023-08-13,5.11,5.25,4.75,4.78,2559078,1265150121.0
2023-08-20,4.66,4.72,4.44,4.62,1071862,493840231.0
2023-08-27,4.62,4.73,4.5,4.54,763843,352171345.0
2023-09-03,4.76,4.76,4.63,4.74,976699,459084093.0
2023-09-10,4.82,5.73,4.78,5.07,4549469,2370695070.0
2023-09-17,4.99,5.3,4.86,4.95,2871173,1443272943.0
2023-09-24,4.92,5.09,4.78,4.89,1804302,885363828.0
2023-10-01,4.86,5.55,4.79,5.24,2081676,1059042527.0
2023-10-15,5.22,5.51,4.75,4.85,3451190,1757876900.0
2023-10-22,4.99,6.7,4.99,5.75,8879778,5219213870.0
2023-10-29,5.45,5.64,5.16,5.44,4840713,2588012310.0
2023-11-05,5.35,5.46,5.11,5.18,3109139,1627009066.0
2023-11-12,5.12,5.24,5.05,5.18,2411740,1243596288.0
2023-11-19,5.14,5.37,5.08,5.13,2374425,1241021518.0
2023-11-26,5.19,5.4,5.03,5.06,2123686,1107220153.0
2023-12-03,5.02,5.18,4.99,5.07,1136238,575042726.0
2023-12-10,5.04,5.14,4.83,4.85,1185010,589681776.0
2023-12-17,4.84,4.94,4.77,4.84,786890,382954161.0
2023-12-24,4.84,4.84,4.64,4.74,845909,401241280.0
2023-12-31,4.7,4.78,4.61,4.77,687800,323238512.0
2024-01-07,4.78,4.87,4.67,4.69,865610,414175739.0
2024-01-14,4.67,4.85,4.5,4.76,1001095,465313482.0
2024-01-21,4.69,4.71,4.25,4.27,1095773,493333731.0
2024-01-28,4.25,4.44,3.98,4.4,1083728,454451416.0
2024-02-04,4.4,4.43,3.52,3.66,1046125,420633089.0
2024-02-11,3.62,3.62,2.93,3.5,1269005,414281068.0
2024-02-25,3.58,3.9,3.52,3.9,1331507,497963859.0
2024-03-03,3.88,4.16,3.72,3.95,1497664,590279240.0
2024-03-10,3.97,4.01,3.81,3.93,1008005,393841212.0
2024-03-17,3.93,4.15,3.87,4.09,1338640,535728047.0
2024-03-24,4.09,4.18,4.01,4.04,1347172,552942611.0
2024-03-31,4.04,4.52,3.93,4.26,2600226,1090094762.0
2024-04-07,4.22,4.78,4.17,4.64,2011785,900867948.0
2024-04-14,4.49,5.0,4.35,4.78,3815932,1762770534.0
2024-04-21,4.5,4.98,3.87,4.98,3922730,1764924098.0
2024-04-28,4.7,4.97,4.37,4.68,5383001,2516268021.0
2024-05-05,4.58,4.76,4.43,4.5,1308218,601127322.0
2024-05-12,4.27,4.61,4.2,4.42,2221478,978054418.0
2024-05-19,4.27,4.35,4.13,4.23,1457822,619294579.0
2024-05-26,4.29,4.86,4.11,4.18,3174311,1401609516.0
2024-06-02,4.21,4.4,4.01,4.1,1670771,703912234.0
2024-06-09,4.07,4.1,3.48,3.6,1382646,516238736.0
2024-06-16,3.67,3.78,3.56,3.71,957460,352461377.0
2024-06-23,3.66,3.8,3.53,3.55,1063562,390118046.0
2024-06-30,3.49,3.53,3.29,3.5,931599,318363775.0
2024-07-07,3.47,3.63,3.37,3.49,821430,288721838.0
2024-07-14,3.45,3.53,3.25,3.44,784183,265718580.0
2024-07-21,3.46,3.5,3.22,3.4,715757,238810608.0
2024-07-28,3.32,3.51,3.24,3.36,794949,267471208.0
2024-08-04,3.4,3.65,3.35,3.64,1167049,412695034.0
2024-08-11,3.54,3.94,3.5,3.64,1783020,658054409.0
2024-08-18,3.6,4.14,3.52,3.68,2711146,1030703782.0
2024-08-25,3.61,3.72,3.37,3.41,1018954,361000167.0
2024-09-01,3.5,3.73,3.41,3.57,1257608,445658130.0
2024-09-08,3.54,3.58,3.34,3.35,758567,260230443.0
2024-09-15,3.33,3.5,3.3,3.44,917637,313475248.0
2024-09-22,3.41,3.46,3.31,3.41,476836,162139429.0
2024-09-29,3.39,3.84,3.38,3.8,1281929,460948815.0
2024-10-06,3.91,4.41,3.89,4.28,872114,360589067.0
2024-10-13,5.13,5.14,4.35,4.53,4687344,2238823069.0
2024-10-20,4.4,4.68,4.16,4.37,2972299,1301095359.0
2024-10-27,4.31,4.66,4.27,4.49,2639968,1175716583.0
2024-11-03,4.42,4.65,4.27,4.44,2614531,1163232814.0
2024-11-10,4.42,5.18,4.31,4.89,4599283,2217657225.0
2024-11-17,4.84,4.91,4.63,4.66,2572956,1228513289.0
2024-11-24,4.67,4.9,4.41,4.57,2172655,1009300117.0
2024-12-01,4.6,4.75,4.41,4.62,1595131,735190026.0
2024-12-08,4.6,4.91,4.6,4.86,2187175,1042848436.0
2024-12-15,4.85,5.04,4.78,4.79,2081579,1016934853.0
2024-12-22,4.8,4.85,4.3,4.4,1416632,637374876.0
2024-12-29,4.41,4.46,4.15,4.34,1573402,672503020.0
2025-01-05,4.31,4.44,4.18,4.31,1464598,631271942.0
2025-01-12,4.29,4.36,4.0,4.03,1835196,762457239.0
2025-01-19,4.3,4.58,4.11,4.5,2648453,1151480841.0
2025-01-26,4.48,4.72,4.22,4.3,2180546,969555846.0
