2022-07-03,35.5,35.9,32.51,32.99,119957,436559676.0
2022-07-10,33.21,35.47,32.1,34.99,101703,366221053.0
2022-07-17,35.0,35.83,33.28,35.3,77553,287365677.0
2022-07-24,35.39,36.39,34.79,34.9,64177,243326419.0
2022-07-31,35.01,36.45,34.0,36.3,68342,259047969.0
2022-08-07,36.17,38.1,35.53,37.56,120373,473812459.0
2022-08-14,37.48,39.2,36.8,37.95,76204,308736385.0
2022-08-21,38.03,38.78,36.24,36.53,74836,301114298.0
2022-08-28,36.87,37.38,34.62,35.16,72684,278461379.0
2022-09-04,34.82,37.18,34.45,34.75,69299,265481525.0
2022-09-11,34.75,36.57,34.5,36.3,46103,176236586.0
2022-09-18,36.4,40.0,35.51,36.07,89571,355189883.0
2022-09-25,36.42,37.5,34.22,35.14,78341,301795874.0
2022-10-02,34.9,35.68,32.9,33.13,46900,174473334.0
2022-10-16,33.16,35.8,31.93,35.74,52632,192144273.0
2022-10-23,35.6,36.62,34.68,35.2,49444,188972678.0
2022-10-30,35.1,40.5,35.1,39.15,169200,693331298.0
2022-11-06,39.27,42.27,38.84,40.9,105036,456719111.0
2022-11-13,41.59,42.38,39.5,39.62,66973,289977076.0
2022-11-20,39.94,40.3,37.58,38.41,104272,433040878.0
2022-11-27,38.42,39.64,37.81,38.3,64038,264991407.0
2022-12-04,38.3,40.05,37.76,39.64,69609,287521666.0
2022-12-11,39.51,39.7,37.1,37.28,63469,257722132.0
2022-12-18,37.23,37.85,36.05,36.5,35780,141659622.0
2022-12-25,36.6,36.78,34.6,34.81,45888,173414636.0
2023-01-01,34.9,36.52,34.73,36.41,32669,124795952.0
2023-01-08,36.3,38.8,36.22,38.06,39801,160223088.0
2023-01-15,38.19,39.4,37.4,38.84,37305,151926416.0
2023-01-22,38.82,40.0,38.25,39.43,35524,147943411.0
2023-02-05,39.6,40.32,38.51,39.18,36894,154273254.0
2023-02-12,39.09,40.05,38.7,39.36,39237,164230620.0
2023-02-19,39.4,42.19,38.73,38.83,66940,288020693.0
2023-02-26,38.81,40.47,38.65,40.15,34885,147506747.0
2023-03-05,40.03,41.5,39.03,39.11,56003,240460678.0
2023-03-12,39.02,42.11,38.93,40.26,63870,276672881.0
2023-03-19,40.1,42.0,40.0,40.29,64689,281150880.0
2023-03-26,39.99,41.13,38.95,39.25,48906,207407919.0
2023-04-02,39.07,41.98,39.07,40.72,65073,280504580.0
2023-04-09,41.03,42.68,40.5,42.57,50212,221581006.0
2023-04-16,42.69,43.5,39.9,41.65,66323,289979597.0
2023-04-23,41.7,43.33,41.4,41.8,67060,301313931.0
2023-04-30,41.71,43.8,40.88,43.5,93233,419224071.0
2023-05-07,43.58,44.25,41.0,41.4,34848,156245151.0
2023-05-14,41.4,42.36,39.27,40.03,66311,284910488.0
2023-05-21,40.01,44.22,39.6,43.63,63078,283095936.0
2023-05-28,43.7,44.77,43.0,44.38,61584,286715062.0
2023-06-04,44.5,45.27,42.68,42.88,49276,228977611.0
2023-06-11,43.1,43.55,41.1,42.11,50456,224810580.0
2023-06-18,42.12,44.32,41.5,44.01,39405,176151545.0
2023-06-25,44.25,44.95,43.7,44.36,25629,118843782.0
2023-07-02,43.98,45.6,43.6,44.22,52537,244638502.0
2023-07-09,44.2,44.75,42.75,43.0,48026,218153073.0
2023-07-16,43.01,45.08,42.8,43.48,43965,201408960.0
2023-07-23,43.48,43.48,41.42,42.21,46544,205702510.0
2023-07-30,42.15,42.98,40.7,40.85,44233,192500800.0
2023-08-06,40.81,41.48,40.2,40.98,44272,189164836.0
2023-08-13,40.8,41.88,39.75,39.94,31662,135355703.0
2023-08-20,39.94,40.68,39.1,39.91,27615,115892488.0
2023-08-27,39.99,40.04,38.0,38.1,33110,134723466.0
2023-09-03,39.51,39.93,35.41,37.35,117775,460143651.0
2023-09-10,37.27,38.15,36.52,36.85,55531,218430545.0
2023-09-17,36.6,38.0,35.5,35.6,44931,174041861.0
2023-09-24,35.61,37.94,35.4,37.4,46147,179822036.0
2023-10-01,37.4,39.35,37.19,39.27,35551,143610599.0
2023-10-15,39.27,39.59,37.11,37.97,45968,186314630.0
2023-10-22,38.11,38.24,36.1,36.34,25604,100398369.0
2023-10-29,36.33,37.33,35.0,37.11,40676,151556661.0
2023-11-05,36.89,38.65,36.35,37.7,48417,189163230.0
2023-11-12,37.81,37.98,35.91,36.16,49883,191146372.0
2023-11-19,36.36,37.68,36.01,37.31,37181,142548880.0
2023-11-26,37.3,37.85,35.98,36.51,44463,171087173.0
2023-12-03,36.48,37.3,35.33,35.59,41524,156974704.0
2023-12-10,35.59,35.8,34.31,34.31,38131,139707537.0
2023-12-17,34.25,36.38,33.85,34.95,36198,134191396.0
2023-12-24,35.01,35.79,34.43,35.36,25586,93895448.0
2023-12-31,35.2,36.61,34.77,36.3,30083,111985623.0
2024-01-07,36.39,36.88,35.7,35.89,25413,96098360.0
2024-01-14,35.71,36.73,35.01,35.36,34889,130044812.0
2024-01-21,35.3,35.5,32.51,33.18,36252,129058760.0
2024-01-28,33.18,33.58,31.28,32.6,31137,105637201.0
2024-02-04,32.89,32.94,27.53,28.63,39086,123654240.0
2024-02-11,27.98,34.16,27.63,32.93,93461,308730895.0
2024-02-25,33.1,33.31,30.65,31.53,59770,197461534.0
2024-03-03,31.55,32.49,30.3,31.97,86934,288034330.0
2024-03-10,31.96,32.85,30.91,32.41,70607,235433391.0
2024-03-17,32.41,33.97,31.95,33.0,68538,236073851.0
2024-03-24,33.38,33.97,31.83,31.94,57713,199512573.0
2024-03-31,32.06,32.19,30.5,31.33,44282,145030912.0
2024-04-07,31.6,32.14,31.3,31.41,25474,84605288.0
2024-04-14,31.4,31.4,28.84,29.47,69939,219084333.0
2024-04-21,29.27,30.6,28.6,30.3,68549,214285453.0
2024-04-28,30.21,33.3,29.32,33.1,121492,398080310.0
2024-05-05,33.1,34.2,32.6,33.82,39995,140388115.0
2024-05-12,34.26,34.87,33.15,33.97,83966,298392341.0
2024-05-19,33.86,36.55,33.4,34.9,102829,376747394.0
2024-05-26,34.93,35.4,33.88,34.23,68647,247469851.0
2024-06-02,34.25,35.19,33.74,35.0,72509,260922572.0
2024-06-09,35.0,35.85,34.01,34.4,52068,190074963.0
2024-06-16,34.1,34.7,33.78,34.49,32156,115057181.0
2024-06-23,34.1,35.01,32.69,32.82,41313,145836057.0
2024-06-30,32.58,33.2,31.7,32.81,47032,157275796.0
2024-07-07,32.74,32.98,30.9,31.79,42094,138729348.0
2024-07-14,31.73,32.75,30.97,31.99,32700,107475841.0
2024-07-21,31.7,32.12,30.4,30.6,41985,134186601.0
2024-07-28,30.55,30.8,28.51,30.45,58365,178900033.0
2024-08-04,30.45,30.98,29.0,29.65,49740,154600823.0
2024-08-11,29.5,30.07,28.8,29.11,45102,137011293.0
2024-08-18,29.19,29.9,28.7,28.7,34656,105124005.0
2024-08-25,28.7,29.48,27.7,28.0,38094,111532517.0
2024-09-01,28.0,31.08,27.77,30.64,45126,138109204.0
2024-09-08,30.5,31.67,29.41,30.86,50927,161303726.0
2024-09-15,30.8,31.33,30.02,30.65,37988,120893355.0
2024-09-22,30.42,31.44,29.92,30.2,25398,80122497.0
2024-09-29,30.15,33.44,29.54,33.07,99080,320660900.0
2024-10-06,34.1,37.66,33.61,37.1,68931,251283440.0
2024-10-13,43.15,43.8,33.45,33.8,271674,1037255364.0
2024-10-20,33.93,36.89,33.34,35.68,248147,891154036.0
2024-10-27,35.48,37.05,35.03,36.0,196905,718202662.0
2024-11-03,36.0,37.35,34.88,35.1,146497,531512974.0
2024-11-10,35.0,38.35,34.83,37.47,161672,603237944.0
2024-11-17,37.49,38.1,35.65,35.79,107424,404013650.0
2024-11-24,35.8,36.44,34.1,34.15,112506,406829005.0
2024-12-01,34.3,35.52,33.73,35.2,105325,370323990.0
2024-12-08,35.36,37.9,34.92,36.9,198884,733760479.0
2024-12-15,36.74,39.3,36.1,36.21,217791,823556042.0
2024-12-22,36.04,44.68,35.94,39.38,399282,1562162498.0
