2022-07-03,11.26,11.26,9.21,9.24,1292574,1342710188.0
2022-07-10,9.25,9.32,8.78,9.12,466215,432808091.0
2022-07-17,9.15,9.15,8.49,8.49,325650,293207574.0
2022-07-24,8.43,9.1,8.42,8.78,308962,280295510.0
2022-07-31,8.84,9.09,8.62,8.92,258967,236890886.0
2022-08-07,8.91,8.98,8.23,8.79,303879,266975680.0
2022-08-14,8.79,9.4,8.72,9.17,334589,310149973.0
2022-08-21,9.08,9.16,8.84,8.85,272044,251030155.0
2022-08-28,8.83,8.86,8.21,8.25,315443,275981455.0
2022-09-04,8.12,8.3,7.86,8.1,254399,211823307.0
2022-09-11,8.1,8.24,7.98,8.09,159606,133319178.0
2022-09-18,8.1,8.16,7.46,7.46,207934,166467030.0
2022-09-25,7.45,7.91,7.36,7.48,197808,154891809.0
2022-10-02,7.47,7.47,6.95,6.99,226174,168701569.0
2022-10-16,7.03,7.52,6.81,7.44,222194,164612766.0
2022-10-23,7.43,7.68,7.36,7.49,181664,141718680.0
2022-10-30,7.52,7.76,7.25,7.29,285167,221497394.0
2022-11-06,7.17,7.85,7.17,7.79,412324,326677434.0
2022-11-13,7.78,8.36,7.72,8.13,392093,320775980.0
2022-11-20,8.23,8.54,7.76,8.1,648120,540347185.0
2022-11-27,8.1,8.31,7.73,8.24,484691,399564486.0
2022-12-04,8.24,8.6,8.08,8.56,929436,799136387.0
2022-12-11,8.47,9.52,8.23,8.66,1660680,1510139843.0
2022-12-18,8.52,8.84,7.96,8.03,911231,797920694.0
2022-12-25,8.11,8.17,7.54,7.64,494554,396866900.0
2023-01-01,7.52,7.71,7.33,7.48,274534,213112334.0
2023-01-08,7.48,7.83,7.42,7.75,225462,178513417.0
2023-01-15,7.91,8.14,7.7,7.84,429310,349961160.0
2023-01-22,7.85,8.2,7.72,8.01,389792,317727238.0
2023-02-05,8.13,8.64,8.06,8.23,898314,765726075.0
2023-02-12,8.18,8.71,8.13,8.46,812042,702656092.0
2023-02-19,8.43,8.62,8.26,8.35,616092,538059824.0
2023-02-26,8.43,8.84,8.41,8.63,700345,622594943.0
2023-03-05,8.71,8.95,8.47,8.75,580326,520496058.0
2023-03-12,8.72,9.01,8.43,8.5,647221,577941551.0
2023-03-19,8.44,8.78,8.24,8.71,480729,422756474.0
2023-03-26,8.7,9.15,8.68,9.08,587099,537365332.0
2023-04-02,9.08,9.49,8.73,8.83,767673,707833378.0
2023-04-09,8.88,9.43,8.83,9.42,633244,593822351.0
2023-04-16,9.37,9.4,8.76,8.97,537735,500907167.0
2023-04-23,8.87,8.9,8.1,8.12,595713,523369249.0
2023-04-30,8.12,8.47,7.94,8.46,429845,362868424.0
2023-05-07,8.41,9.18,8.23,8.56,357070,316853638.0
2023-05-14,8.43,8.78,8.35,8.43,565805,497481140.0
2023-05-21,8.39,8.42,8.09,8.21,255383,216797607.0
2023-05-28,8.19,8.34,7.94,8.18,214413,179776309.0
2023-06-04,8.21,9.11,8.2,8.73,1225042,1097311436.0
2023-06-11,8.74,8.8,8.41,8.66,422369,370576000.0
2023-06-18,8.65,8.78,8.54,8.7,344846,303919948.0
2023-06-25,8.72,8.81,8.36,8.41,252045,221513879.0
2023-07-02,8.36,8.39,8.1,8.35,296349,249361101.0
2023-07-09,8.51,8.73,8.45,8.51,323758,282438982.0
2023-07-16,8.56,8.73,8.34,8.69,390914,340841900.0
2023-07-23,8.67,8.88,8.59,8.75,427146,381094922.0
2023-07-30,8.73,8.94,8.68,8.87,391226,351032303.0
2023-08-06,8.91,9.16,8.87,9.03,447792,410191939.0
2023-08-13,8.94,9.06,8.66,8.67,303982,274702659.0
2023-08-20,8.62,8.74,8.38,8.55,321820,281821941.0
2023-08-27,8.56,8.68,7.95,8.01,401510,342223183.0
2023-09-03,8.49,8.51,8.01,8.13,453910,382442225.0
2023-09-10,8.19,8.39,8.13,8.19,301786,254327803.0
2023-09-17,8.21,8.71,7.93,8.09,729867,611788680.0
2023-09-24,8.19,8.6,8.07,8.42,714305,604866831.0
2023-10-01,8.38,8.45,8.22,8.37,280630,238487371.0
2023-10-15,8.33,8.49,8.17,8.19,410130,347200809.0
2023-10-22,8.04,8.2,7.52,7.55,450955,356868092.0
2023-10-29,7.54,7.61,7.29,7.57,468873,357109027.0
