2022-07-03,15.17,15.42,14.68,14.76,200078,305214936.0
2022-07-10,14.66,15.57,14.44,14.92,157761,237705061.0
2022-07-17,14.87,14.87,13.96,13.99,127721,186181866.0
2022-07-24,13.99,15.35,13.99,15.16,163451,241918310.0
2022-07-31,15.27,15.5,14.78,15.01,145097,219818470.0
2022-08-07,15.02,16.23,14.64,16.16,357102,555085286.0
2022-08-14,16.09,16.67,15.7,15.85,297348,477389622.0
2022-08-21,15.85,19.45,15.61,18.1,665005,1171581939.0
2022-08-28,17.83,19.22,15.16,15.23,605634,1032604781.0
2022-09-04,14.99,15.75,14.7,15.27,201528,306974813.0
2022-09-11,15.25,15.37,14.81,14.95,151754,229440779.0
2022-09-18,14.95,15.64,14.51,15.24,179506,272223187.0
2022-09-25,15.1,15.99,14.24,14.25,295464,453361111.0
2022-10-02,14.11,14.59,13.28,13.28,167806,234102738.0
2022-10-16,13.31,13.93,12.99,13.88,87858,118122168.0
2022-10-23,13.85,15.74,13.73,14.73,252056,378018685.0
2022-10-30,14.69,15.09,13.72,13.76,159094,231776702.0
2022-11-06,13.77,16.88,13.77,15.67,410017,646507746.0
2022-11-13,15.67,16.2,15.51,15.52,303986,479666209.0
2022-11-20,15.47,16.2,15.32,15.8,237293,374956962.0
2022-11-27,15.75,17.71,15.58,15.7,698066,1168674689.0
2022-12-04,15.25,16.45,14.91,15.79,288018,449166133.0
2022-12-11,15.9,16.5,15.45,16.12,315909,508450283.0
2022-12-18,16.0,16.58,15.41,15.44,279397,449992859.0
2022-12-25,15.43,15.47,14.4,14.56,113490,170033806.0
2023-01-01,14.56,14.95,14.39,14.56,82329,120585359.0
2023-01-08,14.57,15.23,14.5,15.01,84884,127346173.0
2023-01-15,15.01,15.32,14.72,14.88,80688,120724520.0
2023-01-22,14.9,15.65,14.84,15.61,142995,220646450.0
2023-02-05,15.33,17.11,15.28,16.97,399323,655295680.0
2023-02-12,17.1,17.38,16.65,16.85,261425,443619070.0
2023-02-19,16.9,17.45,16.2,16.3,241573,405359758.0
2023-02-26,16.3,17.15,16.25,16.75,151263,252126546.0
2023-03-05,16.73,17.41,16.38,17.17,251023,424469713.0
2023-03-12,17.17,18.89,16.7,16.74,995408,1786985607.0
2023-03-19,16.66,16.94,16.18,16.61,368308,611511851.0
2023-03-26,16.61,17.97,16.6,17.7,423255,740055256.0
2023-04-02,17.69,18.05,16.97,17.18,265276,464910592.0
2023-04-09,17.12,17.69,16.86,17.58,215159,373078881.0
2023-04-16,17.59,18.04,16.93,17.25,296455,518359451.0
2023-04-23,17.06,17.25,15.68,15.69,224238,367963395.0
2023-04-30,15.6,15.6,14.57,15.02,188761,283724978.0
2023-05-07,14.91,15.3,14.9,15.13,54175,81772611.0
2023-05-14,15.15,17.06,15.14,16.04,376252,609255289.0
2023-05-21,15.93,17.55,15.57,17.1,430868,722808171.0
2023-05-28,16.94,17.22,16.44,16.95,283591,479646890.0
2023-06-04,17.01,19.1,16.77,17.73,423269,755450557.0
2023-06-11,17.74,17.89,16.55,16.9,272118,467090047.0
2023-06-18,16.87,17.54,16.57,17.49,200644,340998581.0
2023-06-25,17.43,17.75,17.14,17.16,127450,222011011.0
2023-07-02,17.01,17.66,16.09,17.53,193872,328326396.0
2023-07-09,17.52,17.83,16.92,16.98,160557,280345944.0
2023-07-16,17.04,17.31,16.02,16.29,159476,266154649.0
2023-07-23,16.21,16.77,15.64,15.65,150002,244375729.0
2023-07-30,15.59,16.13,15.59,16.06,91427,145551421.0
2023-08-06,16.15,16.29,15.99,16.13,90402,145576061.0
2023-08-13,16.13,16.22,15.47,15.51,91913,145756895.0
2023-08-20,15.49,15.64,14.97,15.25,87766,134748372.0
2023-08-27,15.23,15.49,14.4,14.55,93749,140192994.0
2023-09-03,15.29,15.56,14.53,15.35,106174,161128926.0
2023-09-10,15.36,16.63,15.36,16.57,224656,362312627.0
2023-09-17,16.58,16.63,15.83,15.89,152423,247747724.0
2023-09-24,16.18,16.29,15.27,15.8,99179,154708515.0
2023-10-01,15.84,16.0,15.41,15.91,64051,100549020.0
2023-10-15,15.87,18.1,15.8,17.76,632102,1097301408.0
