2022-07-03,50.93,53.24,49.55,49.81,151739,829310905.0
2022-07-10,49.64,50.58,48.13,48.92,82240,430903346.0
2022-07-17,48.86,48.86,45.75,46.96,68700,344204742.0
2022-07-24,46.99,50.63,46.99,48.08,95842,498155836.0
2022-07-31,48.14,52.05,46.15,50.65,127960,680342139.0
2022-08-07,50.92,52.09,48.33,51.42,136836,734700834.0
2022-08-14,51.53,53.24,50.36,50.83,125907,694554183.0
2022-08-21,50.83,56.33,50.5,50.69,182663,1031320460.0
2022-08-28,50.05,50.55,46.53,47.23,97283,506095895.0
2022-09-04,45.74,46.44,44.83,45.38,68889,336596286.0
2022-09-11,45.32,47.0,45.23,45.69,45599,224191829.0
2022-09-18,45.65,46.07,42.78,42.78,38517,182589128.0
2022-09-25,42.8,43.43,41.46,41.56,34844,159660937.0
2022-10-02,41.25,41.54,37.87,37.98,38776,167621801.0
2022-10-16,38.06,40.25,36.7,39.51,36755,152989224.0
2022-10-23,39.26,42.52,39.06,41.2,69067,307920927.0
2022-10-30,41.5,43.0,37.05,37.17,88992,381565289.0
2022-11-06,37.06,40.95,37.05,40.4,53167,226233691.0
2022-11-13,40.55,42.25,40.26,40.65,66004,293887852.0
2022-11-20,40.72,41.9,40.15,40.84,56756,252980987.0
2022-11-27,40.95,41.09,38.6,39.95,40230,173431291.0
2022-12-04,39.47,39.94,38.0,39.55,39779,168188865.0
2022-12-11,39.59,40.44,39.4,39.85,31890,137435350.0
2022-12-18,39.82,40.59,38.05,38.18,28170,119546769.0
2022-12-25,38.19,38.38,36.14,36.49,23437,94975368.0
2023-01-01,36.49,37.09,34.94,35.95,43675,170343416.0
2023-01-08,35.95,37.8,35.72,36.83,33094,132949147.0
2023-01-15,36.73,37.11,36.36,36.98,21621,86508033.0
2023-01-22,36.98,38.33,36.81,37.94,29921,122328252.0
2023-02-05,38.63,39.25,38.0,38.65,47935,200328254.0
2023-02-12,38.25,41.15,38.1,40.45,103121,448789649.0
2023-02-19,40.34,42.64,39.46,39.54,98513,438785016.0
2023-02-26,39.53,41.92,39.31,41.66,56178,247600695.0
2023-03-05,41.33,42.5,40.45,40.53,62660,280211182.0
2023-03-12,40.53,40.87,38.94,39.05,36043,154484375.0
2023-03-19,39.11,40.23,37.98,39.44,40665,173041700.0
2023-03-26,39.35,42.05,39.17,41.44,73622,326373331.0
2023-04-02,41.45,41.91,40.26,40.6,39874,176256260.0
2023-04-09,40.53,46.44,39.81,44.25,114461,529102708.0
2023-04-16,43.45,44.32,42.57,44.31,137903,644354011.0
2023-04-23,44.31,46.0,39.15,39.18,106278,489712949.0
2023-04-30,36.22,37.23,35.05,36.41,61734,240510528.0
2023-05-07,36.48,36.52,35.29,35.43,12382,48398774.0
2023-05-14,35.64,39.77,35.43,39.5,56992,232837040.0
2023-05-21,39.15,39.56,37.96,38.44,47281,191894358.0
2023-05-28,38.17,39.03,37.7,38.82,26040,103562021.0
2023-06-04,38.84,40.27,38.11,38.56,37582,151368988.0
2023-06-11,38.44,38.69,36.37,37.2,28778,110670947.0
2023-06-18,37.11,38.64,36.93,38.02,26353,103085719.0
2023-06-25,38.05,39.05,37.95,38.35,21941,87242712.0
2023-07-02,38.11,39.31,36.63,38.63,35721,140549160.0
2023-07-09,39.21,39.27,38.19,38.31,27013,108138096.0
2023-07-16,38.5,39.09,37.81,38.64,26720,106232474.0
2023-07-23,38.35,39.19,37.15,37.37,26706,105668116.0
2023-07-30,37.37,38.5,37.23,38.32,17554,68980321.0
2023-08-06,38.61,39.01,38.31,38.75,22493,89837201.0
2023-08-13,38.85,38.95,37.4,37.42,18291,71497250.0
2023-08-20,37.63,37.63,35.3,35.64,30771,114904455.0
2023-08-27,35.46,36.08,33.43,33.68,23709,85810648.0
2023-09-03,35.19,36.34,33.75,36.01,27499,100929123.0
2023-09-10,36.07,37.6,35.99,37.01,30309,115971314.0
2023-09-17,37.01,37.95,36.48,36.7,28733,110813690.0
