2022-07-03,5.8,5.89,5.73,5.8,95806,55850326.0
2022-07-10,5.8,5.81,5.61,5.68,77145,44158075.0
2022-07-17,5.69,5.69,5.41,5.41,67778,37878938.0
2022-07-24,5.41,5.79,5.41,5.71,127319,72561392.0
2022-07-31,5.66,5.85,5.64,5.68,102592,59105931.0
2022-08-07,5.68,5.73,5.36,5.64,156504,87011306.0
2022-08-14,5.64,5.77,5.55,5.72,117150,66820169.0
2022-08-21,5.73,5.77,5.64,5.64,73100,41825360.0
2022-08-28,5.67,5.69,5.53,5.6,67240,37985353.0
2022-09-04,5.51,5.77,5.47,5.61,109829,62430129.0
2022-09-11,5.62,5.64,5.52,5.55,52358,29342787.0
2022-09-18,5.57,5.62,5.31,5.31,61976,34308300.0
2022-09-25,5.35,5.35,5.16,5.17,64999,34327604.0
2022-10-02,5.17,5.27,5.02,5.07,63830,32843075.0
2022-10-16,5.1,5.21,4.94,5.19,56264,28766757.0
2022-10-23,5.17,5.69,5.14,5.69,129330,71771257.0
2022-10-30,5.77,6.37,5.23,5.62,862954,498586008.0
2022-11-06,5.45,5.93,5.39,5.66,487170,277534243.0
2022-11-13,5.65,5.83,5.58,5.66,348378,199863607.0
2022-11-20,5.63,5.99,5.57,5.79,364247,210531159.0
2022-11-27,5.7,5.96,5.64,5.74,356655,206860868.0
2022-12-04,5.67,5.99,5.5,5.95,318442,185017277.0
2022-12-11,5.96,6.05,5.81,5.84,238135,142045370.0
2022-12-18,5.85,5.85,5.67,5.69,136434,78958145.0
2022-12-25,5.71,6.21,5.46,6.02,588094,348762334.0
2023-01-01,6.01,6.22,5.85,5.94,400012,241647748.0
2023-01-08,5.92,6.34,5.92,6.15,270058,166217743.0
2023-01-15,6.15,6.21,5.91,6.08,189003,114741126.0
2023-01-22,6.35,7.95,6.17,6.19,2385891,1679202457.0
2023-02-05,6.22,7.25,6.14,6.75,1880921,1269250424.0
2023-02-12,6.73,6.82,6.44,6.57,625854,415927038.0
2023-02-19,6.54,6.66,6.27,6.33,516801,337585231.0
2023-02-26,6.38,6.73,6.35,6.49,534183,350553586.0
2023-03-05,6.46,6.63,6.34,6.58,364267,237804850.0
2023-03-12,6.56,6.85,6.11,6.11,525664,336408695.0
2023-03-19,6.07,6.14,5.89,6.01,272585,164725173.0
2023-03-26,5.98,6.42,5.93,6.27,326229,202289330.0
2023-04-02,6.32,6.42,6.12,6.23,208606,131186425.0
2023-04-09,6.27,6.27,6.02,6.09,150559,92673154.0
2023-04-16,6.09,6.31,5.95,6.04,196059,119969021.0
2023-04-23,6.04,6.04,5.7,5.72,159495,94715351.0
2023-04-30,5.7,5.86,5.56,5.81,135781,77935094.0
2023-05-07,5.78,5.94,5.77,5.91,73248,43308818.0
2023-05-14,5.93,6.22,5.93,6.15,239175,145671284.0
2023-05-21,6.09,6.11,5.9,6.0,150994,90939307.0
2023-05-28,6.0,6.03,5.66,5.76,112275,65776093.0
