2022-07-03,5.27,5.38,5.21,5.25,257402,137390772.0
2022-07-10,5.25,6.24,5.09,6.24,458731,259965897.0
2022-07-17,5.95,6.4,5.59,5.9,2542437,1519393395.0
2022-07-24,5.87,6.5,5.73,5.86,1708879,1040727301.0
2022-07-31,5.83,5.95,5.54,5.72,788577,458602099.0
2022-08-07,5.67,5.86,5.35,5.51,668076,376553875.0
2022-08-14,5.5,5.71,5.42,5.65,422741,239458418.0
2022-08-21,5.65,5.93,5.59,5.75,512556,297698826.0
2022-08-28,5.71,6.19,5.52,6.19,1268838,758481643.0
2022-09-04,6.51,7.5,5.47,5.65,4417735,2860408081.0
2022-09-11,5.51,5.64,5.32,5.33,1437485,797366920.0
2022-09-18,5.36,5.49,5.16,5.16,685656,370244449.0
2022-09-25,5.18,5.39,5.12,5.23,532145,283263134.0
2022-10-02,5.16,5.19,4.79,4.82,450934,227965126.0
2022-10-16,4.82,5.04,4.62,5.0,376075,183612162.0
2022-10-23,4.98,5.82,4.97,5.82,837619,449956728.0
2022-10-30,6.33,6.33,5.13,5.27,3105672,1758089022.0
2022-11-06,5.19,5.69,5.09,5.6,1704398,930199489.0
2022-11-13,5.59,5.8,5.56,5.63,1166842,666722073.0
2022-11-20,5.63,5.97,5.55,5.83,1173084,683526755.0
2022-11-27,5.72,5.84,5.51,5.68,743964,427249449.0
2022-12-04,5.61,5.96,5.56,5.9,681363,395523065.0
2022-12-11,5.97,5.98,5.43,5.51,726564,420954446.0
2022-12-18,5.51,5.68,5.39,5.45,467591,260341915.0
2022-12-25,5.48,5.5,5.06,5.22,351609,185521516.0
2023-01-01,5.2,5.27,5.06,5.19,289321,150681201.0
2023-01-08,5.17,6.37,5.16,5.79,1960483,1167656061.0
2023-01-15,5.73,5.86,5.51,5.72,1174995,670634396.0
2023-01-22,5.68,5.9,5.6,5.85,1093337,636279389.0
2023-02-05,5.89,6.02,5.84,5.94,849156,507508641.0
2023-02-12,5.89,6.8,5.87,6.24,2180056,1380621448.0
2023-02-19,6.19,6.42,5.97,6.06,1254750,784967617.0
2023-02-26,6.05,6.32,6.02,6.3,745813,465168338.0
2023-03-05,6.28,6.58,6.17,6.17,1068877,682401331.0
2023-03-12,6.16,6.2,5.88,5.93,569886,347299518.0
2023-03-19,5.93,5.96,5.67,5.86,389076,228734382.0
2023-03-26,5.89,6.11,5.82,6.09,414092,249927294.0
2023-04-02,6.08,6.15,5.56,5.66,472665,277918672.0
2023-04-09,5.67,5.9,5.55,5.79,345216,199178370.0
2023-04-16,5.79,5.82,5.52,5.66,330270,189058729.0
2023-04-23,5.65,5.73,5.36,5.37,319129,178523576.0
2023-04-30,5.36,5.95,5.2,5.8,683471,391022962.0
2023-05-07,5.8,5.92,5.75,5.88,186423,110048360.0
2023-05-14,5.81,6.11,5.75,5.91,554941,331843532.0
2023-05-21,5.91,6.14,5.81,6.08,489382,295879475.0
2023-05-28,6.07,6.18,5.88,6.09,370411,224885986.0
2023-06-04,6.08,6.25,5.93,6.14,438265,268353771.0
2023-06-11,6.13,6.25,5.97,6.13,641944,395215606.0
2023-06-18,6.13,6.44,5.92,6.28,849004,534010471.0
2023-06-25,6.29,6.42,6.17,6.21,322185,202795474.0
2023-07-02,6.21,6.52,6.06,6.48,693682,441672828.0
2023-07-09,6.43,6.87,6.38,6.48,655901,429240038.0
2023-07-16,6.49,6.55,6.26,6.32,501980,321660912.0
2023-07-23,6.29,6.48,6.14,6.37,508900,322647747.0
2023-07-30,6.35,6.4,5.97,6.05,459729,285161294.0
2023-08-06,6.05,6.12,5.86,5.86,393740,237701726.0
2023-08-13,5.84,6.06,5.72,5.78,555482,328279974.0
2023-08-20,5.68,5.93,5.64,5.82,333405,195130599.0
2023-08-27,5.78,5.89,5.34,5.47,659725,366076068.0
2023-09-03,5.74,5.76,5.51,5.61,424505,241144314.0
2023-09-10,5.6,5.7,5.44,5.48,297162,166972089.0
2023-09-17,5.48,5.59,5.42,5.48,215493,119279341.0
2023-09-24,5.48,5.61,5.42,5.58,235413,131258659.0
2023-10-01,5.56,5.6,5.42,5.59,160399,89152282.0
2023-10-15,5.55,5.58,5.22,5.26,353968,190632775.0
2023-10-22,5.26,5.36,5.08,5.14,258033,135219116.0
2023-10-29,5.11,5.37,4.96,5.36,276708,144687919.0
2023-11-05,5.37,5.54,5.34,5.44,216173,118348117.0
2023-11-12,5.46,5.53,5.39,5.48,253415,139371696.0
2023-11-19,5.48,5.62,5.37,5.59,405221,224093653.0
2023-11-26,5.62,5.69,5.55,5.59,299718,169463164.0
2023-12-03,5.49,5.86,5.43,5.56,646931,364754843.0
