2022-07-03,18.86,19.24,17.35,17.75,342514,639551874.0
2022-07-10,17.87,19.45,17.78,18.45,426727,807490162.0
2022-07-17,18.68,20.18,18.23,18.81,430050,833399439.0
2022-07-24,18.92,19.31,17.8,17.96,298694,563147164.0
2022-07-31,17.91,18.57,17.54,18.09,191253,347840091.0
2022-08-07,17.94,18.05,16.41,16.9,176190,303681630.0
2022-08-14,16.97,17.48,16.65,17.18,159258,275204371.0
2022-08-21,17.18,17.76,16.8,17.29,215756,376456554.0
2022-08-28,17.3,18.17,17.1,17.59,295049,528136314.0
2022-09-04,17.63,18.15,17.23,17.78,238654,427761921.0
2022-09-11,17.95,18.08,16.55,16.84,191201,336214970.0
2022-09-18,16.78,17.53,15.98,16.1,144501,245833825.0
2022-09-25,16.0,16.39,14.95,14.95,96396,153213008.0
2022-10-02,14.89,15.38,14.3,14.3,95771,143300699.0
2022-10-16,15.3,18.33,15.3,17.53,567073,981022974.0
2022-10-23,17.38,18.48,16.51,16.8,416745,736641633.0
2022-10-30,16.8,17.06,14.71,14.82,286888,459164647.0
2022-11-06,14.78,16.46,14.77,16.17,249965,399916194.0
2022-11-13,16.38,17.85,16.21,16.99,431270,735561148.0
2022-11-20,17.15,19.24,17.09,17.97,564163,1025737708.0
2022-11-27,17.81,18.39,16.72,18.3,273960,487518918.0
2022-12-04,17.91,18.49,17.5,18.19,326796,592623807.0
2022-12-11,18.1,18.83,16.8,17.25,456209,825511637.0
2022-12-18,16.98,19.2,16.56,18.09,466037,853319414.0
2022-12-25,18.25,18.29,17.0,17.6,322726,576607607.0
2023-01-01,17.8,18.1,16.46,17.0,294175,516602356.0
2023-01-08,16.89,17.22,16.46,16.63,197162,335940539.0
2023-01-15,16.55,17.65,16.51,16.78,257881,441844384.0
2023-01-22,16.78,17.03,16.52,16.69,136012,230453089.0
2023-02-05,16.89,17.75,16.85,17.49,304972,534866942.0
2023-02-12,17.51,17.78,17.0,17.31,207264,364660537.0
2023-02-19,17.3,17.43,16.4,16.75,259620,447333945.0
2023-02-26,17.1,17.82,16.83,17.53,322626,565817532.0
2023-03-05,18.19,18.6,16.78,16.88,291944,511654078.0
2023-03-12,16.85,18.07,16.71,17.34,413408,733086259.0
2023-03-19,17.15,18.33,16.98,17.86,411990,742053633.0
2023-03-26,17.7,17.77,17.25,17.71,230434,408277696.0
2023-04-02,17.71,20.15,17.52,19.0,467035,874704235.0
2023-04-09,18.88,20.17,15.67,18.05,496258,949522931.0
2023-04-16,18.36,18.74,16.97,17.07,237746,425409895.0
2023-04-23,17.01,17.16,16.21,16.23,146016,248543513.0
2023-04-30,16.3,16.88,15.48,16.01,137010,224510431.0
2023-05-07,15.9,16.1,15.5,15.66,38854,61989804.0
2023-05-14,15.66,15.8,15.12,15.46,83196,130687269.0
2023-05-21,15.38,15.86,15.14,15.59,83769,131952807.0
2023-05-28,15.55,15.97,14.89,15.01,76847,119836879.0
2023-06-04,15.11,15.13,14.53,14.87,62589,93550222.0
2023-06-11,14.87,15.9,14.33,15.28,151097,231824258.0
2023-06-18,15.14,15.76,14.86,15.12,131477,202480234.0
2023-06-25,15.06,15.37,14.63,14.64,41667,63294954.0
2023-07-02,14.48,15.23,14.39,15.06,64032,96402890.0
2023-07-09,15.06,15.85,14.72,15.43,126101,194674217.0
2023-07-16,15.38,15.97,15.13,15.19,124178,194109521.0
2023-07-23,15.14,15.74,15.01,15.59,106921,167831401.0
2023-07-30,15.57,15.69,15.22,15.6,82061,128451740.0
2023-08-06,15.65,16.1,15.6,15.69,146931,235721600.0
2023-08-13,15.79,16.21,15.25,15.29,106974,170680105.0
2023-08-20,15.1,15.27,14.66,14.81,58646,88789992.0
2023-08-27,14.81,17.3,14.3,16.04,235397,376225900.0
2023-09-03,16.51,16.8,14.61,14.95,278767,438846271.0
2023-09-10,14.97,15.24,14.61,14.73,88436,133874996.0
2023-09-17,14.66,15.6,14.66,15.28,119315,183239071.0
2023-09-24,15.23,15.59,14.73,14.96,120218,185785891.0
2023-10-01,14.81,15.0,14.68,14.83,49249,73944460.0
2023-10-15,14.82,14.84,13.93,13.99,89056,129685322.0
2023-10-22,13.98,14.27,13.42,13.48,70392,99151947.0
2023-10-29,13.21,13.79,12.8,13.72,92255,124850246.0
2023-11-05,13.68,14.59,13.5,14.5,106822,154733324.0
2023-11-12,14.5,14.68,14.27,14.53,66192,97114774.0
2023-11-19,14.4,14.68,14.26,14.36,50382,73932003.0
2023-11-26,14.39,15.29,14.39,15.08,134600,201902059.0
2023-12-03,14.8,15.26,14.51,14.56,126135,188937275.0
2023-12-10,14.55,15.75,14.41,14.52,321200,491404256.0
2023-12-17,14.46,14.72,13.99,14.29,131185,191662190.0
2023-12-24,14.28,15.2,13.74,13.93,107961,157017697.0
2023-12-31,13.85,14.22,13.62,14.08,72652,102711221.0
2024-01-07,14.05,14.4,13.73,13.79,46072,65819807.0
2024-01-14,13.79,14.43,13.48,14.01,71444,100182559.0
2024-01-21,14.2,14.2,12.68,12.88,62985,85281347.0
2024-01-28,12.85,12.85,11.34,12.46,79975,98176634.0
2024-02-04,12.52,12.67,9.62,10.01,107886,120201804.0
2024-02-11,9.77,9.96,6.42,7.65,273802,214879180.0
2024-02-25,7.6,9.08,7.45,9.06,245308,207683632.0
2024-03-03,9.19,11.21,8.6,9.09,372950,366622243.0
2024-03-10,9.13,10.11,8.95,9.17,238972,228655282.0
2024-03-17,9.13,9.74,9.13,9.6,173172,167021111.0
2024-03-24,9.7,11.65,9.56,10.7,516086,557620277.0
2024-03-31,10.52,11.1,9.49,10.28,381849,395807189.0
2024-04-07,10.26,10.82,10.12,10.79,213034,226749067.0
2024-04-14,10.6,10.98,8.97,9.05,346740,354434672.0
2024-04-21,8.94,9.05,7.67,8.27,214081,181254286.0
2024-04-28,8.26,9.22,7.95,8.93,241200,215331554.0
2024-05-05,9.15,10.16,9.02,9.33,117473,113711881.0
2024-05-12,9.32,10.92,9.2,10.12,472156,485909236.0
2024-05-19,10.13,10.4,9.79,10.13,290135,299094763.0
2024-05-26,10.19,15.49,10.18,14.15,1001540,1233306112.0
2024-06-02,13.59,13.79,10.54,10.71,712529,856666596.0
2024-06-09,10.71,11.48,9.32,9.58,493915,526313225.0
2024-06-16,9.64,10.28,9.4,9.66,208873,207908485.0
2024-06-23,9.56,10.29,8.86,9.02,245823,237699532.0
2024-06-30,9.01,9.25,8.46,8.87,162169,146488534.0
2024-07-07,8.88,9.37,8.58,8.89,153398,141896888.0
2024-07-14,8.93,9.67,8.7,9.42,326501,310169411.0
2024-07-21,9.39,11.99,9.39,11.38,692078,742683189.0
2024-07-28,10.8,11.05,9.62,10.15,414893,437646958.0
2024-08-04,10.13,10.91,9.77,10.48,415659,442926023.0
2024-08-11,10.33,10.73,9.78,9.89,306602,317807107.0
2024-08-18,9.82,10.23,9.48,9.49,249133,251894811.0
2024-08-25,9.46,9.62,9.0,9.1,119545,113414752.0
2024-09-01,9.1,9.47,8.95,9.36,116822,109943881.0
2024-09-08,9.4,9.52,8.86,9.0,148908,138927093.0
2024-09-15,8.87,9.25,8.65,8.78,127130,116694733.0
2024-09-22,8.76,9.07,8.48,8.82,85822,77322607.0
2024-09-29,8.8,10.24,8.74,10.05,186076,179394663.0
2024-10-06,10.49,11.58,10.08,11.35,124476,137373483.0
2024-10-13,13.2,13.2,10.53,11.53,572660,684831938.0
2024-10-20,11.34,12.68,11.06,12.04,659413,803937976.0
2024-10-27,12.12,13.2,11.99,12.22,539168,683042730.0
2024-11-03,12.14,13.0,11.93,12.08,453775,578890340.0
2024-11-10,12.08,14.26,11.85,13.3,525170,702490485.0
2024-11-17,13.38,13.59,12.2,12.25,275403,364081570.0
2024-11-24,12.22,12.94,11.69,11.84,308741,384716475.0
2024-12-01,11.77,12.89,11.58,12.77,280877,354007169.0
2024-12-08,12.84,14.0,12.77,12.92,351321,473581462.0
2024-12-15,12.86,14.2,12.62,13.39,375531,515733951.0
2024-12-22,13.4,13.66,12.01,12.47,206426,267701312.0
2024-12-29,12.95,13.17,11.33,12.22,316878,388813167.0
2025-01-05,12.07,12.17,10.73,10.78,186228,220035589.0
2025-01-12,10.73,11.29,10.26,10.61,169013,186846863.0
2025-01-19,10.49,11.38,10.17,11.3,132480,148996169.0
2025-01-26,11.33,11.65,11.11,11.3,130838,151077766.0
2025-02-02,11.79,12.44,11.61,11.8,83075,100988122.0
2025-02-09,11.62,12.1,11.57,11.97,166847,200890866.0
