2022-07-03,4.71,4.85,4.68,4.73,580849,278445800.0
2022-07-10,4.73,4.84,4.6,4.77,487098,231537934.0
2022-07-17,4.78,4.86,4.53,4.55,443438,210148486.0
2022-07-24,4.51,4.89,4.51,4.78,502472,240751676.0
2022-07-31,4.78,4.87,4.72,4.75,378237,181904431.0
2022-08-07,4.75,4.76,4.42,4.55,412481,188419990.0
2022-08-14,4.55,4.76,4.54,4.74,426781,199756419.0
2022-08-21,4.74,4.76,4.6,4.6,310809,146177361.0
2022-08-28,4.59,4.86,4.57,4.67,528264,249284486.0
2022-09-04,4.6,4.8,4.53,4.79,494302,233939578.0
2022-09-11,4.77,4.83,4.7,4.74,406438,194848544.0
2022-09-18,4.74,5.01,4.48,4.48,788292,377842454.0
2022-09-25,4.48,4.53,4.3,4.35,388708,172337335.0
2022-10-02,4.33,4.5,4.11,4.44,431455,186891509.0
2022-10-16,4.44,4.76,4.2,4.67,537744,241840682.0
2022-10-23,4.66,4.91,4.64,4.85,688844,331764744.0
2022-10-30,4.83,5.0,4.59,4.8,1430368,696530066.0
2022-11-06,4.76,5.14,4.71,5.03,1055495,527928997.0
2022-11-13,5.01,5.36,4.95,5.17,1153911,598142638.0
2022-11-20,5.1,5.69,5.1,5.33,2952646,1597182709.0
2022-11-27,5.31,5.56,4.95,5.07,1488595,783025732.0
2022-12-04,5.01,5.52,4.94,5.02,2554066,1336778052.0
2022-12-11,5.07,5.66,4.9,5.66,1851924,964115582.0
2022-12-18,5.98,6.04,5.21,5.3,3289697,1831206437.0
2022-12-25,5.33,5.43,4.7,4.8,1405822,697088691.0
2023-01-01,4.81,4.84,4.47,4.53,800055,368587049.0
2023-01-08,4.54,4.68,4.51,4.54,550482,254490688.0
2023-01-15,4.55,4.58,4.47,4.54,364976,165892786.0
2023-01-22,4.52,4.67,4.52,4.66,419088,193724231.0
2023-02-05,4.69,4.81,4.66,4.77,564113,268503758.0
2023-02-12,4.75,4.8,4.71,4.78,393314,187833905.0
2023-02-19,4.79,4.99,4.77,4.93,722465,354468399.0
2023-02-26,4.95,4.97,4.79,4.85,455161,222292326.0
2023-03-05,4.87,5.06,4.37,4.91,960208,472450211.0
2023-03-12,4.91,4.99,4.78,4.84,432224,212875690.0
2023-03-19,4.81,4.87,4.67,4.75,455593,219420604.0
2023-03-26,4.74,4.86,4.63,4.75,412159,195322433.0
2023-04-02,4.73,4.75,4.56,4.68,338608,158098090.0
2023-04-09,4.69,5.04,4.63,4.89,419510,201117983.0
2023-04-16,4.9,4.92,4.68,4.79,510064,244522760.0
2023-04-23,4.77,4.78,4.45,4.45,379576,175432203.0
2023-04-30,4.45,4.55,4.26,4.54,384856,170923978.0
2023-05-07,4.51,4.63,4.48,4.57,162312,74798723.0
2023-05-14,4.57,4.65,4.52,4.59,273414,125915250.0
2023-05-21,4.59,5.28,4.48,5.21,1090594,542540775.0
2023-05-28,5.18,5.26,4.92,5.21,1046423,535578417.0
2023-06-04,5.18,5.32,5.02,5.03,516939,266887931.0
2023-06-11,5.03,5.17,4.96,5.09,252698,128693557.0
2023-06-25,5.6,5.6,5.6,5.6,48540,27230687.0
2023-07-02,5.59,5.59,4.68,5.25,1971499,1002877876.0
2023-07-09,5.18,5.56,5.12,5.4,1241260,668057020.0
2023-07-16,5.38,5.48,5.26,5.28,465492,249037465.0
2023-07-23,5.31,5.31,5.1,5.15,294547,152641665.0
2023-07-30,5.15,5.37,5.06,5.16,473740,246824589.0
2023-08-06,5.17,5.35,5.01,5.11,713325,367388993.0
2023-08-13,5.1,5.18,4.93,5.07,594662,301990555.0
2023-08-20,5.06,5.24,4.84,4.85,633726,322858254.0
2023-08-27,4.83,4.9,4.64,4.66,393821,187390564.0
2023-09-03,4.87,4.97,4.69,4.86,391799,190149246.0
2023-09-10,4.88,4.95,4.77,4.8,256640,125014873.0
2023-09-17,4.79,5.19,4.77,5.17,610165,309544956.0
2023-09-24,5.17,5.25,5.01,5.14,437404,225571992.0
2023-10-01,5.14,5.29,5.12,5.23,311468,161888915.0
2023-10-15,5.21,5.86,5.12,5.69,1940455,1083137772.0
2023-10-22,5.54,5.71,4.9,4.99,1788464,959994725.0
2023-10-29,4.9,5.44,4.88,5.38,1018433,530670178.0
2023-11-05,5.4,5.61,5.35,5.38,733948,402300216.0
2023-11-12,5.42,5.71,5.36,5.47,680528,375054029.0
