2022-07-03,38.15,38.3,36.4,36.6,35501,132784741.0
2022-07-10,36.6,37.5,35.52,37.03,34572,126637149.0
2022-07-17,36.6,36.78,35.0,35.15,27366,97908405.0
2022-07-24,34.97,38.93,34.96,37.78,48816,181770257.0
2022-07-31,37.85,38.3,36.02,37.47,40429,151750949.0
2022-08-07,37.47,40.78,37.1,38.38,146539,574449700.0
2022-08-14,38.34,40.0,37.61,37.82,87703,340050025.0
2022-08-21,37.79,38.27,36.33,36.37,46240,173025067.0
2022-08-28,36.25,36.28,33.1,33.55,40946,143498792.0
2022-09-04,33.01,34.45,32.8,34.29,31731,107126312.0
2022-09-11,34.3,34.89,33.36,33.6,24887,85004479.0
2022-09-18,33.6,35.99,32.08,32.16,38154,129918042.0
2022-09-25,32.21,35.9,31.16,34.54,58560,196802715.0
2022-10-02,34.34,35.73,32.2,35.37,84600,288899734.0
2022-10-16,37.15,37.99,34.34,36.53,103794,375254489.0
2022-10-23,36.6,38.52,35.0,35.05,93829,346611670.0
2022-10-30,34.77,36.31,32.77,32.96,80130,277652854.0
2022-11-06,32.89,35.69,32.69,35.27,54738,189402170.0
2022-11-13,35.24,35.95,33.98,34.1,53587,188678262.0
2022-11-20,34.05,35.54,33.7,34.77,46235,160838723.0
2022-11-27,34.51,35.81,32.73,32.8,48237,165148394.0
2022-12-04,32.65,34.26,32.08,33.41,42097,140152829.0
2022-12-11,33.41,33.49,32.7,32.93,34214,113395962.0
2022-12-18,33.0,33.47,31.55,31.73,30714,99934375.0
2022-12-25,31.7,31.89,29.6,29.91,21710,66712937.0
2023-01-01,29.82,30.57,29.6,30.24,18011,54239150.0
2023-01-08,30.25,31.1,30.09,30.75,18001,55414101.0
2023-01-15,30.72,30.89,29.99,30.72,18990,57932156.0
2023-01-22,30.42,31.48,30.42,31.06,10944,34052728.0
2023-02-12,35.5,40.08,34.56,36.09,209428,787355024.0
2023-02-19,36.12,39.62,35.1,38.5,174712,640395064.0
2023-02-26,38.28,39.9,36.38,37.0,177413,677233654.0
2023-03-05,37.03,39.38,36.71,37.79,122924,465655728.0
2023-03-12,38.0,38.55,35.89,36.28,82004,302010813.0
2023-03-19,36.31,38.96,35.6,36.2,92451,341824805.0
2023-03-26,36.29,38.68,35.58,38.37,114950,433687459.0
2023-04-02,38.36,38.57,36.01,36.65,66059,246120802.0
2023-04-09,36.41,38.44,35.94,37.18,71190,266277216.0
2023-04-16,37.32,38.67,36.82,37.43,87689,332231323.0
2023-04-23,37.06,37.59,35.95,36.42,55009,202387333.0
2023-04-30,36.5,36.68,31.38,34.0,73476,243352195.0
2023-05-07,33.7,34.99,33.7,34.5,18499,63943616.0
2023-05-14,34.41,35.28,32.99,33.16,38689,131441885.0
2023-05-21,33.48,37.95,32.67,37.4,110591,401185937.0
2023-05-28,37.2,39.23,37.02,37.82,98531,373878965.0
2023-06-04,37.66,38.28,36.52,37.17,56178,209554868.0
2023-06-11,37.28,38.98,35.8,38.14,83359,311653748.0
2023-06-18,38.36,41.88,38.19,39.28,217140,874178679.0
2023-06-25,39.2,41.85,39.03,40.27,105856,427570603.0
2023-07-02,40.68,42.53,37.73,40.03,248268,1005509225.0
2023-07-09,40.22,44.14,38.82,42.99,189092,778802409.0
2023-07-16,42.51,43.3,39.6,40.96,196742,816604794.0
2023-07-23,40.35,40.68,37.7,38.08,94054,367036531.0
2023-07-30,37.64,37.92,35.9,37.65,74857,278330871.0
2023-08-06,37.52,37.93,35.47,35.85,67481,245834256.0
2023-08-13,35.98,36.22,35.15,35.36,42047,150385854.0
2023-08-20,35.32,36.64,34.74,36.2,76261,273094488.0
2023-08-27,36.3,48.88,35.88,42.95,554612,2421548261.0
2023-09-03,43.2,53.03,43.01,43.15,702858,3374028548.0
2023-09-10,43.45,45.4,40.9,41.1,337203,1453555140.0
2023-09-17,40.86,41.35,38.45,38.54,219137,871480464.0
2023-09-24,38.53,38.93,36.4,37.01,111324,416629521.0
2023-10-01,37.01,37.31,36.53,37.03,95970,355026461.0
2023-10-15,37.11,37.4,35.16,35.27,128602,468046674.0
2023-10-22,35.1,35.85,32.64,32.72,100738,345428251.0
2023-10-29,32.82,32.88,31.36,32.2,97025,311862498.0
2023-11-05,32.01,33.07,31.96,32.84,115434,375147627.0
2023-11-12,32.8,34.06,32.73,33.17,106356,354659802.0
2023-11-19,33.36,34.17,32.99,33.25,86813,291894169.0
2023-11-26,33.3,33.96,32.11,32.33,87618,289840055.0
2023-12-03,32.33,32.74,30.82,31.29,78482,249682320.0
2023-12-10,31.25,31.77,29.62,29.7,85485,261093408.0
2023-12-17,29.61,30.49,29.33,29.61,67305,201042688.0
2023-12-24,29.65,29.68,28.0,28.56,59946,172818019.0
2023-12-31,28.57,29.27,27.53,29.19,70047,198507372.0
2024-01-07,30.28,40.6,30.01,32.69,585843,2059809465.0
2024-01-14,32.65,34.15,31.0,32.74,377377,1224465510.0
2024-01-21,32.4,32.65,27.91,29.22,255213,769654767.0
2024-01-28,28.75,28.8,25.34,27.64,200639,547096703.0
2024-02-04,27.55,27.86,20.49,21.4,165627,399639231.0
2024-02-11,21.37,21.37,16.2,18.97,195198,348318552.0
2024-02-25,18.99,22.89,18.94,22.79,207933,433221973.0
2024-03-03,24.03,27.35,22.45,24.45,386013,965119575.0
2024-03-10,24.31,30.78,23.59,29.03,510029,1402020806.0
2024-03-17,29.6,30.49,26.91,28.2,380317,1096469327.0
2024-03-24,27.96,32.8,27.96,30.4,457365,1367166497.0
2024-03-31,29.85,36.0,26.8,32.32,580249,1809019882.0
2024-04-07,31.95,34.74,31.59,33.36,308087,1022819567.0
2024-04-14,32.8,33.0,27.08,28.49,366078,1089007773.0
2024-04-21,28.29,28.98,21.35,28.98,376936,942552333.0
2024-04-28,28.64,31.6,27.3,27.66,464549,1359657639.0
2024-05-05,27.45,29.57,26.88,26.91,133293,371639107.0
2024-05-12,27.8,29.45,26.7,28.85,315799,883449657.0
2024-05-19,28.55,28.56,24.78,26.54,243639,637094276.0
2024-05-26,26.55,27.44,23.89,24.05,197054,502859510.0
2024-06-02,24.35,24.72,23.4,24.62,122985,296554254.0
2024-06-09,24.58,24.68,21.5,22.22,145238,332553588.0
2024-06-16,22.21,23.6,21.55,23.0,88209,202737659.0
2024-06-23,23.05,23.81,22.0,22.28,99204,229354284.0
2024-06-30,22.88,23.47,17.88,18.47,236016,467305507.0
2024-07-07,18.29,18.93,17.47,18.1,170050,310617213.0
2024-07-14,18.04,18.83,17.0,18.43,123677,222298101.0
2024-07-21,18.59,18.75,16.98,18.01,94812,168939241.0
2024-07-28,18.2,18.92,17.58,18.92,118507,216801835.0
2024-08-04,18.92,22.49,18.64,21.69,265821,539881399.0
2024-08-11,20.6,21.15,19.13,19.16,213249,428774341.0
2024-08-18,19.41,25.65,19.39,21.78,676103,1558453209.0
2024-08-25,21.3,27.45,21.19,24.18,679215,1641518071.0
2024-09-01,23.49,27.05,22.6,25.45,497223,1210615117.0
2024-09-08,25.35,27.48,22.3,22.47,403928,1012139623.0
2024-09-15,22.26,22.93,21.68,22.03,188496,419899892.0
2024-09-22,21.82,24.53,21.59,23.74,171092,386487865.0
2024-09-29,23.03,26.88,23.03,26.05,384918,946318026.0
2024-10-06,27.48,30.55,26.21,30.05,128974,364667383.0
2024-10-13,35.2,36.06,30.1,31.8,502096,1673675828.0
2024-10-20,32.35,40.0,32.35,36.49,655156,2369678347.0
2024-10-27,36.05,42.86,35.6,36.0,541447,2076658782.0
2024-11-03,35.7,36.48,31.85,31.92,299008,1032455520.0
2024-11-10,31.98,35.98,31.38,35.13,273378,934931733.0
2024-11-17,35.98,35.98,32.18,32.29,209940,725630550.0
2024-11-24,32.33,42.98,30.69,39.0,435988,1583724065.0
