2022-07-03,12.3,13.18,11.94,12.33,685798,867626049.0
2022-07-10,12.2,12.4,11.62,12.04,385085,465195757.0
2022-07-17,11.95,12.04,10.9,11.08,270422,308146850.0
2022-07-24,11.05,11.91,11.05,11.5,266871,307971160.0
2022-07-31,11.47,12.23,10.96,11.82,363163,425509941.0
2022-08-07,11.75,13.55,11.45,13.55,830078,1039760744.0
2022-08-14,13.84,14.99,13.21,13.59,1165334,1622738583.0
2022-08-21,13.58,14.64,13.08,13.59,695133,956216250.0
2022-08-28,13.64,13.76,11.94,12.2,426733,545247515.0
2022-09-04,12.03,12.27,11.17,11.52,273874,319531523.0
2022-09-11,11.49,11.76,11.07,11.33,203382,232805333.0
2022-09-18,11.28,11.62,10.54,10.54,143999,158994431.0
2022-09-25,10.52,10.59,9.9,9.96,153342,157639864.0
2022-10-02,9.85,9.99,9.24,9.24,164592,159463295.0
2022-10-16,9.27,9.97,8.79,9.91,190901,177943397.0
2022-10-23,9.84,10.2,9.7,9.93,201761,201505360.0
2022-10-30,9.99,10.25,9.43,9.59,219600,217002909.0
2022-11-06,9.6,10.44,9.51,10.39,240970,245238042.0
2022-11-13,10.4,10.8,10.19,10.27,302459,314778760.0
2022-11-20,10.22,10.91,10.14,10.58,325273,345562203.0
2022-11-27,10.6,10.69,9.85,10.06,236875,243028043.0
2022-12-04,10.02,10.32,9.76,10.23,182089,183792417.0
2022-12-11,10.26,10.43,9.91,10.08,162913,166454254.0
2022-12-18,10.07,12.88,9.88,12.53,821618,974419876.0
2022-12-25,12.03,12.51,10.85,11.05,945052,1111633365.0
2023-01-01,10.99,12.58,10.95,11.29,878012,1025690755.0
2023-01-08,11.16,11.95,11.11,11.62,436489,507188019.0
2023-01-15,11.6,12.79,11.11,11.3,732401,875527452.0
2023-01-22,11.15,11.86,11.13,11.82,377008,436727333.0
2023-02-05,12.0,12.41,11.6,12.18,573205,687759579.0
2023-02-12,12.1,12.66,11.83,12.38,567930,694110995.0
2023-02-19,12.55,13.52,12.1,12.15,900968,1145705159.0
2023-02-26,12.01,12.24,11.67,11.73,337770,402686083.0
2023-03-05,11.64,12.07,11.38,12.07,291464,342701487.0
2023-03-12,12.0,12.51,11.39,12.22,410708,493306829.0
2023-03-19,12.25,12.59,11.83,12.23,501036,615558052.0
2023-03-26,12.17,12.59,11.99,12.46,394509,486444783.0
2023-04-02,12.55,12.69,11.74,11.93,430861,522568105.0
2023-04-09,12.02,12.95,12.01,12.78,676482,853969233.0
2023-04-16,12.73,13.01,12.13,12.6,530647,669921013.0
2023-04-23,12.56,12.94,11.39,11.6,647206,776904687.0
2023-05-07,10.0,10.3,9.12,9.16,390197,374152509.0
2023-05-14,9.23,9.25,8.74,8.9,453964,405506696.0
2023-05-21,8.83,9.4,8.74,9.4,286196,259277998.0
