2022-07-03,9.42,10.56,9.4,9.48,231362,232298102.0
2022-07-10,9.54,9.76,9.22,9.54,97841,94503810.0
2022-07-17,9.6,9.6,8.91,8.94,97812,91539092.0
2022-07-24,9.04,9.48,8.96,9.28,107740,102127106.0
2022-07-31,9.28,9.86,8.94,9.86,145066,139237566.0
2022-08-07,9.88,10.22,9.41,9.91,216769,217054606.0
2022-08-14,9.9,11.04,9.78,10.44,275683,291380154.0
2022-08-21,10.28,10.85,10.12,10.34,209988,221546644.0
2022-08-28,10.16,10.34,9.06,9.06,156925,154889260.0
2022-09-04,8.94,9.18,8.57,9.06,143715,130183907.0
2022-09-11,8.98,9.34,8.8,8.9,127051,116933286.0
2022-09-18,8.93,9.1,8.24,8.26,70327,62339418.0
2022-09-25,8.36,8.36,7.84,7.91,58879,48888528.0
2022-10-02,7.84,8.14,7.7,7.88,71178,57786659.0
2022-10-16,7.88,8.18,7.42,8.15,71795,57407433.0
2022-10-23,8.14,8.48,8.12,8.36,66677,56706078.0
2022-10-30,8.38,8.59,8.08,8.12,82369,70455526.0
2022-11-06,8.24,8.85,8.14,8.72,74042,64868899.0
2022-11-13,8.74,8.84,8.49,8.5,67533,59716618.0
2022-11-20,8.52,8.96,8.46,8.86,83528,74786684.0
2022-11-27,8.85,8.94,8.44,8.48,64618,57365329.0
2022-12-04,8.41,8.74,8.24,8.7,59270,51539440.0
2022-12-11,8.72,8.75,8.42,8.44,54561,47817474.0
2022-12-18,8.44,8.91,8.32,8.53,139461,123339964.0
2022-12-25,8.52,8.54,7.72,7.78,85717,71085354.0
2023-01-01,7.86,8.06,7.56,7.68,51881,41376576.0
2023-01-08,7.68,8.06,7.64,8.02,41706,33820054.0
2023-01-15,8.1,8.22,7.96,8.04,65878,54441946.0
2023-01-22,8.09,8.64,8.04,8.5,83203,70855984.0
2023-02-05,8.57,8.99,8.52,8.96,105856,94443587.0
2023-02-12,8.88,9.36,8.82,9.2,107502,99075743.0
2023-02-19,9.32,9.46,8.98,9.04,119277,112553401.0
2023-02-26,9.04,9.24,8.88,9.14,58727,54409609.0
2023-03-05,9.1,9.46,9.02,9.34,83963,79393576.0
2023-03-12,9.36,9.44,8.92,9.34,98920,92973078.0
2023-03-19,9.24,9.4,8.96,9.3,87705,82460794.0
2023-03-26,9.25,9.92,9.15,9.76,220906,217534196.0
2023-04-02,9.82,9.82,9.4,9.58,123389,120377581.0
2023-04-09,9.59,9.8,9.46,9.74,109492,107335267.0
2023-04-16,9.67,10.06,9.4,9.58,235391,234673056.0
2023-04-23,9.67,9.68,8.8,8.82,152607,145082228.0
2023-04-30,8.88,9.1,8.22,9.07,171528,151119480.0
2023-05-07,8.98,9.35,8.82,8.96,55539,51792832.0
2023-05-14,9.04,9.4,8.88,8.98,111379,103519996.0
2023-05-21,9.01,10.04,8.94,9.96,164385,161132465.0
2023-05-28,10.01,11.22,9.82,10.52,794192,838043764.0
2023-06-04,10.62,10.8,9.83,10.02,422015,440823180.0
2023-06-11,10.06,10.16,9.65,10.07,209322,211933457.0
2023-06-18,10.1,10.54,9.98,10.46,181382,190215301.0
2023-06-25,10.46,10.92,10.3,10.52,187261,202310746.0
2023-07-02,10.38,11.02,9.91,10.74,309728,333019213.0
2023-07-09,10.8,10.84,9.83,10.46,250859,269674648.0
2023-07-16,10.6,10.9,10.22,10.74,224354,242114279.0
2023-07-23,10.7,10.96,9.94,9.96,183772,195926507.0
2023-07-30,9.94,10.2,9.52,9.66,141066,142090044.0
2023-08-06,9.65,9.82,9.46,9.67,116785,114518658.0
2023-08-13,9.67,9.75,9.22,9.24,110591,106651551.0
2023-08-20,9.24,9.56,8.94,9.16,109555,103194590.0
2023-08-27,9.19,9.36,8.74,8.8,125999,117382174.0
2023-09-03,9.32,9.75,8.98,9.68,211839,203632212.0
2023-09-10,9.69,10.24,9.59,10.18,215676,219438456.0
2023-09-17,10.22,10.26,9.62,9.86,159638,161318741.0
2023-09-24,9.8,9.98,9.49,9.9,140377,139164667.0
2023-10-01,9.91,10.0,9.54,9.96,106430,106063125.0
2023-10-15,9.91,10.22,9.91,10.14,129941,133407906.0
2023-10-22,10.16,10.18,9.62,9.62,138170,139475656.0
2023-10-29,9.67,10.14,9.28,10.02,196708,195460547.0
2023-11-05,9.98,10.7,9.98,10.6,196364,207406972.0
2023-11-12,10.6,12.3,10.52,11.56,869657,997114090.0
2023-11-19,11.46,11.56,11.06,11.32,551194,632368651.0
2023-11-26,11.38,11.64,11.02,11.1,363002,418349312.0
2023-12-03,11.04,11.56,10.96,11.26,233485,267662931.0
2023-12-10,11.3,11.42,10.94,11.03,194460,220434280.0
2023-12-17,10.96,11.3,10.84,10.98,163244,183484173.0
2023-12-24,10.98,11.3,10.66,10.78,140832,156974177.0
2023-12-31,10.76,11.32,10.44,11.29,167318,184699113.0
2024-01-07,11.26,11.38,10.66,10.72,119518,134600450.0
2024-01-14,10.74,10.88,10.14,10.22,150158,159682726.0
2024-01-21,10.22,10.36,9.52,9.59,148749,150665500.0
2024-01-28,9.7,9.7,8.41,8.98,200386,182962712.0
2024-02-04,8.98,9.11,6.62,6.96,199527,159918390.0
2024-02-11,6.94,7.06,4.94,6.16,463600,266859673.0
2024-02-25,6.22,7.58,6.16,7.55,363783,253386475.0
2024-03-03,7.7,8.24,7.04,7.72,414499,325412584.0
2024-03-10,7.75,7.91,7.43,7.78,284802,224087258.0
2024-03-17,7.8,8.8,7.68,8.28,415146,346836582.0
2024-03-24,8.28,8.99,8.18,8.53,421047,367793651.0
2024-03-31,8.46,8.57,7.76,8.28,252960,211297234.0
2024-04-07,8.3,8.56,8.22,8.38,117962,101423581.0
2024-04-14,8.38,8.74,7.76,7.78,327465,271700957.0
2024-04-21,7.68,7.84,6.4,7.01,301393,215797771.0
2024-04-28,7.02,7.96,6.72,7.88,223399,169922812.0
2024-05-05,8.06,8.18,7.88,8.09,102900,84602636.0
2024-05-12,8.25,8.28,7.96,8.06,150002,125356776.0
2024-05-19,7.96,8.26,7.71,8.26,156398,128692642.0
2024-05-26,8.48,8.54,8.14,8.2,194519,165597797.0
2024-06-02,8.22,8.46,7.94,8.42,170323,142923454.0
2024-06-09,8.41,8.48,7.02,7.42,306424,242667525.0
2024-06-16,7.44,7.88,7.1,7.84,133661,104664689.0
2024-06-23,7.85,8.75,7.74,8.3,361191,304856728.0
2024-06-30,8.18,8.38,7.48,8.28,268336,219771373.0
2024-07-07,8.28,8.48,7.7,7.92,371772,308837248.0
2024-07-14,7.94,8.55,7.56,8.44,301782,249517188.0
2024-07-21,8.38,9.04,7.66,8.02,528223,448752317.0
2024-07-28,8.04,8.18,7.26,7.78,266039,209975073.0
2024-08-04,7.82,8.24,7.68,7.82,194878,157908788.0
2024-08-11,7.74,7.78,7.28,7.52,183382,139906231.0
2024-08-18,7.51,8.1,7.35,8.08,165699,130473851.0
2024-08-25,8.06,8.06,7.28,7.5,166482,129931106.0
2024-09-01,7.48,8.06,7.08,7.9,306594,238899253.0
2024-09-08,7.94,7.96,7.47,7.5,158139,124726645.0
2024-09-15,7.48,7.72,7.22,7.24,118930,90395698.0
2024-09-22,7.24,7.3,6.9,7.17,83775,60732991.0
2024-09-29,7.18,8.18,7.08,8.07,206557,159623149.0
2024-10-06,8.38,9.26,8.21,9.12,127193,112184820.0
2024-10-13,10.9,10.9,8.45,8.59,403738,389675016.0
2024-10-20,8.72,9.49,8.5,9.3,266190,243610536.0
2024-10-27,9.34,9.67,9.12,9.38,280904,266306712.0
2024-11-03,9.49,10.19,9.03,9.06,436440,426728788.0
2024-11-10,9.09,10.49,9.05,10.25,390909,389059524.0
2024-11-17,10.23,10.58,9.7,9.71,327338,338395719.0
2024-11-24,9.76,10.15,9.27,9.55,239275,236085303.0
2024-12-01,9.68,10.11,9.23,10.03,209799,206604295.0
2024-12-08,10.11,10.59,10.05,10.43,302188,314443853.0
2024-12-15,10.43,12.93,10.31,11.44,1497632,1808009359.0
2024-12-22,11.38,11.65,10.42,11.44,524987,588578253.0
2024-12-29,11.47,11.47,10.3,10.8,380753,416019293.0
2025-01-05,10.75,10.88,9.15,9.18,250542,255367681.0
2025-01-12,9.19,9.53,8.62,8.67,472638,433443823.0
2025-01-19,8.68,9.99,8.21,9.49,423358,401082017.0
2025-01-26,9.6,10.8,9.45,10.08,659983,672803504.0
2025-02-02,10.35,10.38,9.9,9.9,67397,68527297.0
2025-02-09,9.14,10.24,9.05,9.9,394222,388235961.0
2025-02-16,9.9,10.47,9.8,10.03,534960,547331540.0
2025-02-23,10.09,11.74,9.9,11.32,924781,1018789209.0
2025-03-02,11.2,11.99,10.38,10.43,804481,919521291.0
2025-03-09,10.47,11.23,10.31,10.94,434411,475910819.0
2025-03-16,10.96,11.74,10.51,11.6,680851,765368863.0
2025-03-23,11.5,12.45,11.24,11.3,1036830,1221435455.0
2025-03-30,11.29,11.35,10.23,10.51,467139,505107598.0
2025-04-06,10.43,10.83,10.04,10.44,231280,243948237.0
2025-04-13,9.62,9.86,7.69,9.05,419149,369921904.0
2025-04-20,9.28,9.46,8.96,9.25,299640,280870986.0
2025-04-27,9.32,9.72,9.19,9.41,229036,219498958.0
2025-05-04,9.32,9.63,9.15,9.5,105658,100639743.0
2025-05-11,9.55,10.04,9.55,9.81,196167,195202027.0
2025-05-18,9.91,10.07,9.58,9.7,204787,203122559.0
2025-05-25,9.79,9.95,9.45,9.51,231145,226926240.0
2025-06-01,9.5,9.84,9.45,9.57,193267,186199630.0
2025-06-08,9.49,9.81,9.45,9.79,128451,124474774.0
2025-06-15,9.75,10.02,9.55,9.59,183420,179617452.0
2025-06-22,9.51,9.85,9.42,9.52,174072,168024072.0
