2022-07-03,96.65,110.4,92.62,101.18,780372,8004388846.0
2022-07-10,98.12,100.69,90.93,92.53,537502,5184253378.0
2022-07-17,90.82,92.03,85.62,89.41,385224,3443014751.0
2022-07-24,89.62,93.79,87.61,89.51,338010,3069729469.0
2022-07-31,88.67,91.84,82.82,88.5,338980,2951699869.0
2022-08-07,87.37,103.12,83.5,99.65,579767,5419720182.0
2022-08-14,98.62,98.66,90.14,91.6,502588,4717935349.0
2022-08-21,91.87,93.0,86.1,86.13,353052,3139980890.0
2022-08-28,85.25,86.89,80.47,81.95,211265,1784480517.0
2022-09-04,80.22,83.58,79.79,80.55,162730,1335055191.0
2022-09-11,80.2,80.57,75.8,78.05,221735,1741644816.0
2022-09-18,78.06,79.47,72.62,72.62,126231,964019879.0
2022-09-25,72.69,74.14,71.02,71.43,168294,1230528818.0
2022-10-02,70.66,76.87,70.64,73.59,207277,1540144230.0
2022-10-16,73.12,73.22,61.47,69.69,258745,1744185100.0
2022-10-23,68.62,73.57,68.42,69.53,232099,1647262505.0
2022-10-30,69.59,72.33,65.9,66.08,315373,2192085668.0
2022-11-06,65.42,73.71,64.79,73.15,356365,2512475642.0
2022-11-13,72.32,73.69,67.92,70.87,301325,2153070082.0
2022-11-20,71.5,81.47,70.17,77.89,645183,5016196966.0
2022-11-27,76.92,78.95,74.17,75.97,235369,1814232235.0
2022-12-04,74.62,81.59,74.24,77.4,277305,2182354866.0
2022-12-11,78.03,80.7,76.01,77.91,293859,2306726019.0
2022-12-18,78.22,80.62,75.47,76.87,304935,2407132142.0
2022-12-25,76.13,76.8,68.69,69.61,170253,1245288173.0
2023-01-01,69.73,72.61,69.64,70.06,121994,874683063.0
2023-01-08,70.08,71.95,69.19,70.66,135266,957445582.0
2023-01-15,70.22,72.7,69.28,69.83,199879,1424039577.0
2023-01-22,69.28,79.91,69.13,79.61,370523,2835531080.0
2023-02-05,79.95,80.62,77.12,78.54,242060,1917421180.0
2023-02-12,77.7,84.11,75.93,80.34,301727,2421986646.0
2023-02-19,80.12,86.3,76.92,76.97,626035,5095717344.0
2023-02-26,76.57,77.89,74.23,76.62,258763,1978411978.0
2023-03-05,75.42,79.13,73.96,77.52,227721,1747727244.0
2023-03-12,76.62,77.6,73.43,73.59,222574,1691156617.0
2023-03-19,73.37,78.74,72.62,77.99,363339,2797682880.0
2023-03-26,77.94,86.12,77.62,85.05,543825,4473735700.0
2023-04-02,84.3,91.53,80.92,88.63,697753,6039067689.0
2023-04-09,98.02,119.5,96.28,112.6,1683132,18152372392.0
2023-04-16,111.27,112.77,97.92,103.62,1332701,14264781463.0
2023-04-23,102.62,105.62,93.55,95.37,952281,9680781808.0
2023-04-30,95.2,96.32,85.88,88.04,749244,6824262835.0
2023-05-07,86.65,87.36,81.61,82.07,229514,1933020438.0
2023-05-14,82.08,83.7,79.04,79.42,503546,4116867242.0
2023-05-21,78.44,90.48,78.0,88.49,782958,6675674018.0
2023-05-28,94.82,95.62,85.18,93.63,925631,8422869856.0
2023-06-04,94.23,96.11,88.81,89.89,739587,6848660907.0
2023-06-11,89.29,91.38,82.82,87.86,472585,4090579720.0
2023-06-18,86.81,94.7,86.7,93.06,632628,5822430335.0
2023-06-25,92.25,95.22,86.5,86.52,376867,3460504800.0
2023-07-02,84.8,91.14,83.21,88.01,430021,3765449526.0
2023-07-09,87.7,93.15,85.28,88.49,551567,4969006683.0
2023-07-16,89.13,100.58,88.37,97.05,974042,9388206090.0
2023-07-23,95.99,98.4,88.7,91.1,496282,4662765017.0
2023-07-30,89.83,94.19,82.7,83.82,535187,4768804422.0
2023-08-06,82.6,84.69,78.9,80.42,457839,3773635731.0
2023-08-13,80.39,81.22,78.3,78.73,264819,2121767656.0
2023-08-20,77.78,78.49,73.45,73.5,250914,1911572338.0
2023-08-27,74.09,74.09,69.32,70.19,233021,1679679871.0
2023-09-03,74.19,75.8,69.31,73.7,362246,2654252420.0
2023-09-10,73.73,77.98,73.4,75.66,360250,2755585530.0
2023-09-17,75.5,76.87,72.82,75.08,254081,1915209862.0
2023-09-24,74.25,76.29,72.22,76.07,272056,2033630122.0
2023-10-01,75.89,75.89,72.22,73.41,167730,1240706184.0
2023-10-15,73.28,77.49,73.28,76.33,310793,2365417574.0
2023-10-22,75.75,76.0,66.32,66.53,379218,2627530268.0
2023-10-29,66.1,70.9,64.2,70.36,293037,1977620865.0
2023-11-05,69.7,76.69,69.6,75.97,321215,2372606377.0
2023-11-12,76.29,78.28,75.97,76.27,282082,2177643305.0
2023-11-19,76.7,77.85,73.65,74.23,224165,1705071428.0
2023-11-26,74.8,74.9,69.02,69.17,223629,1604685374.0
2023-12-03,68.7,70.03,66.81,68.6,220264,1516302549.0
2023-12-10,68.79,69.25,64.43,66.05,264818,1763825243.0
2023-12-17,65.7,68.9,64.71,66.49,258415,1745686851.0
2023-12-24,65.83,66.42,62.38,62.91,181701,1177543152.0
2023-12-31,62.8,64.89,61.1,64.35,214586,1363645459.0
2024-01-07,64.35,64.5,58.75,59.33,177227,1094508718.0
2024-01-14,59.1,59.27,55.55,56.23,210767,1211952154.0
2024-01-21,55.94,57.38,52.7,54.05,280711,1548609932.0
2024-01-28,53.85,54.2,49.49,50.79,391321,2040336289.0
2024-02-04,51.49,53.05,44.0,45.36,373476,1835617779.0
2024-02-11,45.2,50.31,41.08,49.7,433341,2016817154.0
2024-02-25,51.21,72.03,49.12,65.77,1392721,8670346304.0
2024-03-03,64.55,69.98,59.97,67.85,1293993,8438500127.0
2024-03-10,67.6,68.68,62.26,64.74,842859,5543188151.0
2024-03-17,63.74,69.95,63.1,67.11,861401,5759846714.0
2024-03-24,67.8,70.84,65.98,68.83,943633,6507606923.0
2024-03-31,67.29,67.3,59.7,61.5,647324,4112538073.0
2024-04-07,61.96,63.7,60.28,62.32,279819,1743924825.0
2024-04-14,61.41,62.88,58.1,61.45,427410,2620297060.0
2024-04-21,61.17,65.25,59.9,61.4,516390,3251724948.0
2024-04-28,60.15,62.55,58.76,61.53,386164,2367474672.0
2024-05-05,61.58,63.89,61.58,63.59,191115,1210512006.0
2024-05-12,64.71,65.2,62.07,62.74,354683,2267465360.0
2024-05-19,62.13,63.44,59.07,60.19,252361,1548025291.0
2024-05-26,60.15,60.66,55.51,55.53,223576,1319829307.0
2024-06-02,55.9,59.21,54.39,58.12,324461,1866866219.0
2024-06-09,59.07,61.03,57.47,57.7,378354,2257956968.0
2024-06-16,57.9,61.26,57.82,60.67,388133,2337011101.0
2024-06-23,60.3,61.5,56.5,58.71,417403,2506258110.0
2024-06-30,58.7,59.45,52.78,55.34,395732,2197399318.0
2024-07-07,54.99,55.66,52.56,53.53,199242,1082518976.0
2024-07-14,53.77,56.66,52.28,55.66,301986,1661329335.0
2024-07-21,55.69,62.16,54.43,60.01,410813,2372257716.0
2024-07-28,59.9,60.67,54.16,54.68,364923,2094974184.0
2024-08-04,54.7,57.4,52.68,54.88,298936,1651478473.0
2024-08-11,54.17,55.06,49.78,50.5,284011,1475487219.0
2024-08-18,49.48,49.93,47.59,48.13,220958,1075019821.0
2024-08-25,48.29,48.84,44.16,44.28,261604,1204313544.0
2024-09-01,44.25,46.98,43.26,46.58,264730,1189361229.0
2024-09-08,46.13,46.8,44.56,45.16,215192,986357528.0
2024-09-15,44.78,46.05,43.9,43.9,133979,602937933.0
2024-09-22,44.59,45.0,43.13,43.67,103721,455842983.0
2024-09-29,43.6,54.9,42.7,54.08,460316,2217534091.0
2024-10-06,58.62,64.9,56.67,64.82,255342,1564255834.0
2024-10-13,77.8,89.04,64.78,65.92,1360182,10434925981.0
2024-10-20,65.91,76.37,62.76,72.15,1051344,7078720612.0
2024-10-27,73.86,79.7,70.88,73.56,1088886,8020097385.0
2024-11-03,71.9,76.08,68.4,68.53,877393,6319100000.0
2024-11-10,67.62,78.77,67.6,72.87,872549,6427960712.0
2024-11-17,73.11,83.67,73.07,73.1,1557374,12188660559.0
2024-11-24,73.09,75.87,67.9,68.0,760131,5570899782.0
