2022-07-03,6.06,6.26,6.02,6.18,191716,119119869.0
2022-07-10,6.2,6.26,6.04,6.12,142823,88652723.0
2022-07-17,6.09,6.4,6.09,6.16,225680,142780730.0
2022-07-24,6.14,6.91,6.14,6.91,318387,208467463.0
2022-07-31,7.6,7.6,6.65,6.68,1767389,1250194982.0
2022-08-07,6.75,6.75,6.22,6.33,527199,338849314.0
2022-08-14,6.32,6.43,6.28,6.39,240603,152946602.0
2022-08-21,6.41,6.45,6.3,6.33,229444,145948009.0
2022-08-28,6.33,6.39,6.06,6.13,247053,154177030.0
2022-09-04,6.14,6.27,6.02,6.11,168817,103508389.0
2022-09-11,6.07,6.29,6.07,6.19,181817,112606227.0
2022-09-18,6.2,6.23,5.78,5.78,149745,90409691.0
2022-09-25,5.82,6.08,5.73,5.86,162169,95891607.0
2022-10-02,5.88,5.88,5.56,5.58,137286,78034076.0
2022-10-16,5.55,5.75,5.42,5.73,122342,68649160.0
2022-10-23,5.73,5.95,5.7,5.77,138840,80553560.0
2022-10-30,5.88,5.88,5.47,5.47,129053,72708437.0
2022-11-06,5.45,5.9,5.2,5.9,328206,183354845.0
2022-11-13,5.81,6.48,5.78,5.87,786491,469496549.0
2022-11-20,5.91,6.05,5.82,6.0,323323,191423990.0
2022-11-27,6.0,6.34,5.86,6.0,364762,220214055.0
2022-12-04,5.85,6.24,5.85,6.11,315066,191385003.0
2022-12-11,6.17,6.23,5.97,5.98,225962,138060671.0
2022-12-18,5.98,6.1,5.9,5.9,145680,87293186.0
2022-12-25,5.93,5.93,5.6,5.63,114646,65907619.0
2023-01-01,5.65,5.77,5.61,5.65,68835,38995586.0
2023-01-08,5.65,5.79,5.65,5.71,110402,63213609.0
2023-01-15,5.75,5.82,5.62,5.66,112891,64545249.0
2023-01-22,5.67,5.82,5.63,5.8,132267,76003861.0
2023-02-05,5.88,5.99,5.78,5.97,184655,108763314.0
2023-02-12,5.93,6.11,5.93,6.06,189492,114347024.0
2023-02-19,6.07,6.12,5.9,5.96,189558,114389861.0
2023-02-26,5.99,6.04,5.9,5.99,143850,86083825.0
2023-03-05,5.98,6.26,5.9,6.16,248852,151747871.0
2023-03-12,6.16,6.22,6.02,6.1,221107,135661243.0
2023-03-19,6.08,6.1,5.87,5.93,182291,108874703.0
2023-03-26,5.95,6.12,5.87,6.1,177824,106930120.0
2023-04-02,6.1,6.14,5.79,5.9,147214,87324682.0
2023-04-09,5.89,5.93,5.72,5.8,136265,79200695.0
