2022-07-03,27.39,28.31,26.19,26.62,100497,397706742.0
2022-07-10,26.54,26.89,25.28,25.61,58400,222457033.0
2022-07-17,25.41,27.95,24.12,27.13,96285,366286019.0
2022-07-24,26.71,27.21,25.61,26.29,96291,374412367.0
2022-07-31,26.29,26.96,24.69,26.12,56401,214817808.0
2022-08-07,25.89,26.63,24.08,25.05,73001,268367462.0
2022-08-14,24.96,25.59,24.61,24.61,45945,169762239.0
2022-08-21,24.71,26.15,24.49,24.97,64035,238092619.0
2022-08-28,24.96,25.03,22.54,22.61,45000,158542637.0
2022-09-04,22.46,23.24,21.89,22.17,26653,88321418.0
2022-09-11,22.19,22.96,21.76,21.99,29413,96619984.0
2022-09-18,21.99,22.56,20.68,20.68,24455,78561569.0
2022-09-25,20.75,20.94,19.82,19.82,21355,64241639.0
2022-10-02,20.09,20.09,18.19,18.19,22256,63539347.0
2022-10-16,18.26,19.45,18.03,19.31,20304,56664541.0
2022-10-23,19.3,20.84,19.17,19.72,39905,117690849.0
2022-10-30,19.89,19.99,18.46,18.51,26739,76784614.0
2022-11-06,18.51,20.46,18.41,20.35,31861,93809055.0
2022-11-13,20.35,21.04,19.99,20.18,42701,129701467.0
2022-11-20,20.09,20.82,19.91,20.3,26046,78701822.0
2022-11-27,20.3,20.82,19.71,19.85,32012,95553647.0
2022-12-04,19.76,20.11,19.38,20.0,16803,49243990.0
2022-12-11,20.14,20.24,19.7,19.76,20168,59776952.0
2022-12-18,19.67,19.81,18.96,19.03,16819,48527813.0
2022-12-25,19.31,19.31,17.55,17.77,13171,35897079.0
2023-01-01,17.77,18.39,17.61,17.75,9799,26320554.0
2023-01-08,17.76,19.96,17.71,19.18,25096,70704697.0
2023-01-15,18.96,20.33,18.64,18.97,23609,67676965.0
2023-01-22,18.99,19.36,18.87,19.17,12600,35721245.0
2023-02-05,19.19,20.46,19.19,19.83,33519,98568299.0
2023-02-12,19.89,22.31,19.7,21.65,65317,201648582.0
2023-02-19,21.33,22.13,20.26,20.44,92504,292959637.0
2023-02-26,20.41,20.96,20.12,20.35,32069,97719538.0
2023-03-05,20.35,20.56,19.77,20.22,25871,77221011.0
2023-03-12,20.04,20.52,19.56,20.22,25647,76543516.0
2023-03-19,20.15,20.22,19.08,19.58,24347,70706386.0
2023-03-26,19.58,20.82,19.58,20.78,30585,91881113.0
2023-04-02,20.75,20.95,20.11,20.39,27837,84620620.0
2023-04-09,20.32,20.71,20.04,20.31,21953,66227320.0
2023-04-16,20.27,20.36,19.39,19.59,21973,64582223.0
2023-04-23,19.58,20.16,18.61,18.66,26591,76600381.0
2023-04-30,18.49,19.24,18.11,18.86,17581,48571991.0
2023-05-07,18.71,19.16,18.69,18.74,4102,11519923.0
2023-05-14,18.65,19.11,18.32,18.63,11470,31815332.0
2023-05-21,18.63,19.36,18.36,19.26,12853,36163678.0
2023-05-28,19.14,21.36,18.76,20.12,60018,180039128.0
2023-06-04,20.12,20.25,19.26,19.78,35423,103448301.0
2023-06-11,19.9,20.54,19.47,19.63,29682,85975406.0
2023-06-18,19.43,20.91,19.43,20.49,43534,128830892.0
2023-06-25,20.5,21.29,20.29,21.01,34575,104220555.0
2023-07-02,21.23,25.14,21.01,23.97,274580,914896166.0
2023-07-09,23.74,24.1,21.92,23.69,182463,609677342.0
2023-07-16,23.64,27.31,23.01,25.94,252616,895073677.0
2023-07-23,25.01,26.6,21.31,21.99,251718,898152623.0
2023-07-30,21.46,21.88,20.35,20.94,91225,282102513.0
2023-08-06,21.06,21.13,20.19,20.51,48790,145728123.0
2023-08-13,20.5,21.41,20.21,20.54,52606,158620000.0
2023-08-20,20.76,21.9,19.94,21.46,73174,224464867.0
2023-08-27,21.46,21.82,20.15,20.16,70930,217517547.0
2023-09-03,21.07,23.19,20.04,23.0,136473,436198015.0
2023-09-10,22.69,23.06,21.5,21.96,80247,259829058.0
2023-09-17,21.93,22.55,21.0,21.14,47487,150427428.0
2023-09-24,21.35,22.39,20.94,22.03,44669,141223952.0
2023-10-01,21.93,22.84,21.89,22.55,39183,127265287.0
2023-10-15,22.61,22.69,21.51,21.51,41467,133007608.0
2023-10-22,21.61,21.79,20.36,20.58,34638,105278621.0
2023-10-29,20.55,21.86,19.65,21.79,38349,116494189.0
2023-11-05,21.79,22.54,21.21,22.21,48320,153661402.0
2023-11-12,22.34,23.33,22.22,22.81,44743,147686602.0
2023-11-19,22.81,23.81,22.71,23.04,39701,132303460.0
2023-11-26,23.04,23.39,21.95,22.02,41199,135286730.0
2023-12-03,22.25,23.32,22.09,22.39,38398,126087318.0
2023-12-10,22.38,22.92,21.31,21.32,36591,117108884.0
2023-12-17,21.29,22.09,21.11,21.51,36701,115213670.0
2023-12-24,21.47,22.78,21.11,21.11,59133,186667033.0
2023-12-31,21.11,22.18,20.29,22.14,40125,123457710.0
2024-01-07,22.14,22.55,21.31,21.41,29645,94615782.0
2024-01-14,21.41,21.82,20.73,20.98,32525,100209798.0
2024-01-21,20.95,21.1,19.07,19.27,35694,105017051.0
2024-01-28,19.16,19.49,16.66,18.28,60141,156157637.0
2024-02-04,18.4,18.5,13.29,13.98,56402,130048411.0
2024-02-11,13.86,13.88,10.26,12.41,101782,173220005.0
2024-02-25,12.78,17.43,12.78,16.96,177540,409020816.0
2024-03-03,16.76,21.27,16.52,18.91,305221,845601813.0
2024-03-10,18.59,18.61,16.86,17.34,133828,344926347.0
2024-03-17,17.48,18.13,16.97,17.57,87489,224910294.0
2024-03-24,17.94,18.31,17.18,17.25,96774,251245567.0
2024-03-31,17.14,17.61,16.21,17.55,64556,160359669.0
2024-04-07,17.55,17.99,16.96,17.28,37030,95240385.0
2024-04-14,17.31,17.31,16.07,16.89,45000,110513241.0
2024-04-21,16.51,16.92,13.26,15.16,64541,141734499.0
2024-04-28,15.06,17.19,14.52,16.51,71185,164340043.0
2024-05-05,16.23,16.86,16.15,16.52,25378,61578796.0
2024-05-12,16.68,17.26,16.54,16.84,47700,118612715.0
2024-05-19,16.84,17.34,16.29,17.33,33971,83827018.0
2024-05-26,17.36,20.64,16.72,16.75,167636,450005933.0
2024-06-02,16.65,17.2,16.36,17.11,46772,115098361.0
2024-06-09,17.2,17.26,14.68,15.86,48454,114161617.0
2024-06-16,16.12,18.34,15.47,17.88,80747,206964551.0
2024-06-23,18.24,18.29,16.16,16.73,67436,167822518.0
2024-06-30,16.73,17.69,15.79,17.43,60136,145206455.0
2024-07-07,17.36,18.7,16.74,17.54,77805,198043806.0
2024-07-14,17.45,18.04,16.93,17.46,67973,172006141.0
2024-07-21,17.19,17.46,15.64,16.44,45975,109850794.0
2024-07-28,16.44,17.09,15.23,17.01,44874,105388792.0
