2022-07-03,16.68,17.08,16.05,16.24,139974,331882246.0
2022-07-10,16.23,16.89,15.9,16.15,100424,236913314.0
2022-07-17,15.98,16.52,15.35,15.95,103393,237367557.0
2022-07-24,15.91,17.0,15.91,16.5,76995,183277221.0
2022-07-31,16.51,17.31,16.11,16.71,73980,177247365.0
2022-08-07,16.66,17.04,15.77,16.69,95070,225315273.0
2022-08-14,16.71,17.69,16.48,17.16,131795,327373916.0
2022-08-21,17.28,17.46,16.66,16.72,88990,217453527.0
2022-08-28,16.69,17.01,15.69,15.97,87515,206332859.0
2022-09-04,15.9,16.36,15.14,15.34,74746,168354642.0
2022-09-11,15.34,16.25,15.04,15.46,73621,164497700.0
2022-09-18,15.47,15.67,14.19,14.23,56914,122824076.0
2022-09-25,14.23,14.58,13.9,14.05,45098,93057653.0
2022-10-02,14.01,14.01,12.98,13.0,59667,116263517.0
2022-10-16,13.1,15.07,12.81,14.61,126011,256405453.0
2022-10-23,13.98,14.72,13.97,14.21,141647,294253788.0
2022-10-30,14.31,14.8,13.99,14.33,112170,233835998.0
2022-11-06,14.06,15.46,13.98,15.4,121447,262880096.0
2022-11-13,15.39,16.36,15.29,15.86,82388,187675718.0
2022-11-20,15.86,17.39,15.58,16.83,106941,253622884.0
2022-11-27,16.84,17.59,15.47,16.76,104569,254164544.0
2022-12-04,16.8,16.99,15.99,16.51,96891,230433248.0
2022-12-11,16.55,16.66,16.04,16.28,66506,156663938.0
2022-12-18,16.3,16.52,15.49,15.51,54058,123999669.0
2022-12-25,15.44,15.65,14.41,14.61,43497,94268501.0
2023-01-01,14.6,15.26,14.49,15.07,52743,113842626.0
2023-01-08,14.76,15.37,14.76,15.21,53444,116551107.0
2023-01-15,15.21,15.33,14.63,15.04,39222,84667337.0
2023-01-22,14.9,15.54,14.76,15.47,56730,124360732.0
2023-02-05,15.74,17.35,15.63,16.94,115102,273918610.0
2023-02-12,16.82,17.31,16.7,17.11,66664,162698801.0
2023-02-19,17.19,17.9,16.96,17.41,126710,318661342.0
2023-02-26,17.5,17.94,17.41,17.61,74638,189656994.0
2023-03-05,17.59,17.94,17.09,17.24,63268,159042803.0
2023-03-12,17.4,18.47,17.12,17.98,72468,185071537.0
2023-03-19,18.35,19.3,18.17,19.01,167597,455328418.0
2023-03-26,18.96,19.96,18.92,19.08,94611,263026075.0
2023-04-02,19.29,19.53,18.44,19.08,69184,188186541.0
2023-04-09,18.95,19.72,18.84,19.56,49679,136866429.0
2023-04-16,19.8,19.99,18.76,19.47,100585,278159410.0
2023-04-23,19.47,20.38,19.05,19.42,69598,198194626.0
2023-04-30,19.41,19.41,18.27,19.09,50386,136395292.0
2023-05-07,19.22,19.31,18.4,18.72,22949,61774398.0
2023-05-14,18.74,18.97,18.03,18.79,34723,92252716.0
2023-05-21,18.83,18.94,17.88,17.93,35059,91814203.0
2023-05-28,18.03,18.61,17.79,18.46,33181,86665980.0
2023-06-04,18.65,18.87,17.88,18.39,32700,86110799.0
2023-06-11,18.57,18.57,17.69,17.88,32951,85352580.0
2023-06-18,17.86,18.74,17.62,18.06,33873,88231898.0
2023-06-25,18.04,18.21,17.63,17.8,18202,46826893.0
