2022-10-02,23.33,28.08,23.33,28.08,12669,35844742.0
2022-10-16,30.93,41.3,30.93,32.66,241859,880823380.0
2022-10-23,31.51,34.66,30.64,30.74,320136,1062684427.0
2022-10-30,30.6,31.36,28.65,29.26,180873,545500369.0
2022-11-06,28.76,32.86,28.41,32.21,209265,648827089.0
2022-11-13,33.57,41.49,33.57,34.73,338645,1269543776.0
2022-11-20,34.89,35.85,32.59,34.37,200848,686938938.0
2022-11-27,33.99,37.51,33.43,35.1,222346,801919041.0
2022-12-04,34.26,38.65,34.2,35.36,201708,756944330.0
2022-12-11,35.42,43.51,34.77,39.14,195250,753902215.0
2022-12-18,39.12,40.1,34.61,34.62,123591,463295526.0
2022-12-25,35.21,37.06,31.97,32.02,80620,281439280.0
2023-01-01,32.61,35.39,32.25,33.08,63813,219595313.0
2023-01-08,33.06,36.43,32.81,34.01,135283,471357398.0
2023-01-15,34.01,39.21,33.38,33.69,212278,766610821.0
2023-01-22,33.7,34.55,33.16,33.96,77389,264949089.0
2023-02-05,34.26,36.07,34.26,35.28,105858,378604382.0
2023-02-12,35.25,44.11,34.29,41.97,269599,1067099919.0
2023-02-19,41.97,55.49,41.62,55.11,424725,2045145838.0
2023-02-26,54.09,54.55,44.53,47.82,213261,1030237198.0
2023-03-05,47.16,50.37,45.67,48.41,163199,786501784.0
2023-03-12,48.07,51.27,45.62,49.41,144938,716925391.0
2023-03-19,48.64,54.81,46.96,50.58,181241,928710941.0
2023-03-26,50.8,53.11,43.51,43.73,203072,988242527.0
2023-04-02,43.11,44.7,39.29,40.05,117237,494324547.0
2023-04-09,40.11,41.15,38.22,39.7,75395,303357142.0
2023-04-16,39.92,43.83,38.32,41.65,103973,428682775.0
2023-04-23,41.61,46.62,41.32,41.96,132295,590723843.0
2023-04-30,42.39,43.81,39.19,41.93,98017,408831570.0
2023-05-07,41.92,44.62,40.61,41.1,33135,140795030.0
2023-05-14,41.3,41.97,39.21,40.01,59812,245059006.0
2023-05-21,40.09,43.93,40.06,42.21,87155,369466827.0
2023-05-28,42.27,45.19,41.31,41.74,113445,490697151.0
2023-06-04,40.9,41.97,38.97,39.84,67318,272235052.0
2023-06-11,39.84,39.88,36.47,36.94,54230,205628167.0
2023-06-18,36.94,38.22,35.98,37.27,63515,236384546.0
2023-06-25,37.0,38.45,36.4,37.17,43385,161576538.0
2023-07-02,37.02,39.36,35.17,37.99,105831,401991311.0
2023-07-09,37.87,40.19,37.27,38.72,58853,227663336.0
2023-07-16,38.67,41.47,38.37,39.86,76507,309558697.0
2023-07-23,39.86,40.16,36.35,36.41,45507,174634421.0
2023-07-30,36.42,37.55,36.04,36.42,30454,112273926.0
2023-08-06,36.42,38.37,35.98,36.66,40819,150834032.0
2023-08-13,36.32,38.86,35.38,35.61,54339,202115520.0
2023-08-20,35.27,36.97,34.69,35.87,36973,132639891.0
2023-08-27,35.87,36.35,31.64,31.75,42003,142733116.0
2023-09-03,33.15,34.63,31.2,33.9,36539,121334351.0
2023-09-10,34.67,38.3,33.77,34.56,91223,324666963.0
2023-09-17,34.56,34.72,32.47,32.78,26223,88381189.0
2023-09-24,32.78,33.66,32.11,33.38,18739,62042570.0
2023-10-01,33.37,35.37,32.77,34.89,30198,103318770.0
2023-10-15,34.61,34.67,32.85,33.22,36592,123449327.0
2023-10-22,33.22,34.17,31.9,32.67,30427,100684293.0
2023-10-29,32.34,34.0,30.77,33.77,43524,140920624.0
2023-11-05,33.7,34.14,32.71,33.81,26748,89791624.0
2023-11-12,33.93,35.02,33.74,34.31,27442,95045073.0
2023-11-19,34.33,36.32,34.31,35.55,40592,144416641.0
2023-11-26,35.62,35.86,33.79,33.96,28476,99305358.0
2023-12-03,33.7,34.97,33.7,34.09,22658,78036035.0
2023-12-10,34.29,35.32,33.09,33.17,28089,96016560.0
2023-12-17,32.94,33.47,32.17,32.57,26099,86081223.0
2023-12-24,32.64,35.43,31.55,33.09,81116,272343311.0
2023-12-31,33.61,37.71,32.91,36.17,219559,792406054.0
2024-01-07,36.17,37.75,34.32,34.57,110521,399826764.0
2024-01-14,34.27,35.32,32.95,34.34,55872,190647906.0
2024-01-21,34.31,35.27,32.17,32.75,55615,189619384.0
2024-01-28,32.76,32.77,29.3,30.62,40928,125634435.0
2024-02-04,30.76,31.27,22.92,23.72,41687,112024164.0
2024-02-11,23.79,23.79,18.58,20.78,64850,133980007.0
2024-02-25,21.02,24.67,20.73,24.31,67244,152205017.0
2024-03-03,24.67,26.66,22.11,24.06,68826,168476013.0
2024-03-10,24.05,26.48,23.2,24.81,87553,218663694.0
2024-03-17,24.76,26.17,24.64,25.88,65594,168512877.0
2024-03-24,25.89,27.12,25.75,25.94,55274,146634561.0
2024-03-31,25.83,25.95,24.25,25.07,44562,111806999.0
2024-04-07,25.07,31.37,25.07,31.37,105234,312059253.0
2024-04-14,29.87,29.99,25.13,26.57,166133,454687661.0
2024-04-21,25.92,26.85,21.5,23.17,100280,232048618.0
2024-04-28,23.17,26.69,22.23,24.32,144067,353898530.0
2024-05-05,23.77,24.47,23.55,23.89,37558,90843894.0
2024-05-12,24.28,26.27,24.28,25.53,89128,228514228.0
2024-05-19,25.37,26.44,24.9,26.09,45723,118091267.0
2024-05-26,26.19,28.37,26.05,26.75,97035,264744293.0
2024-06-02,26.27,29.18,26.06,27.0,171955,479415451.0
2024-06-09,26.34,26.58,20.83,22.01,125784,292729731.0
2024-06-16,22.28,23.21,21.4,22.62,35174,79525513.0
2024-06-23,22.63,22.93,21.59,21.81,37185,82792699.0
2024-06-30,21.71,22.26,20.6,21.8,34613,74088120.0
2024-07-07,21.86,23.12,20.18,20.95,50114,109252080.0
2024-07-14,20.69,21.95,20.26,20.92,55642,117762973.0
2024-07-21,20.74,21.03,19.69,20.68,31726,65102102.0
2024-07-28,20.67,21.84,19.79,21.1,54634,114022002.0
2024-08-04,20.94,21.64,20.08,21.26,51434,107643557.0
2024-08-11,21.82,21.82,20.46,20.46,33803,70561980.0
2024-08-18,20.46,21.48,20.16,20.84,35102,73388345.0
2024-08-25,20.83,21.41,19.47,19.86,29280,60217791.0
2024-09-01,19.91,20.79,19.65,20.56,24940,50614829.0
2024-09-08,20.56,22.46,20.17,20.33,59923,126280220.0
2024-09-15,19.99,20.58,19.53,19.61,37260,74886561.0
2024-09-22,19.66,19.79,18.7,19.34,23058,44240275.0
2024-09-29,19.3,21.44,19.11,21.22,44779,90239271.0
2024-10-06,22.16,23.35,21.54,23.35,22766,51620736.0
2024-10-13,25.69,25.69,22.02,23.9,127124,302161774.0
2024-10-20,24.41,25.26,23.13,23.82,150634,361678090.0
2024-10-27,23.82,25.69,23.27,25.4,142061,348219352.0
2024-11-03,25.14,25.19,23.06,23.2,85624,206729973.0
2024-11-10,23.05,25.16,22.81,24.26,74505,181633337.0
2024-11-17,24.18,31.76,24.18,31.76,264817,747022562.0
2024-11-24,32.03,40.86,32.03,32.77,390661,1421223489.0
2024-12-01,32.46,32.46,28.56,29.7,231919,698904840.0
2024-12-08,29.71,33.36,29.53,32.92,192850,604805622.0
2024-12-15,32.91,36.22,30.17,30.71,253850,838860078.0
2024-12-22,30.47,31.3,28.58,29.84,75450,226108102.0
