2022-07-03,4.9,5.01,4.88,4.99,1056924,641266745.0
2022-07-10,4.98,5.03,4.89,4.93,837426,508136027.0
2022-07-17,4.95,5.23,4.72,4.72,2057667,1255812925.0
2022-07-24,4.74,5.33,4.73,5.23,2098904,1317592777.0
2022-07-31,5.23,5.42,5.17,5.29,1105609,712867799.0
2022-08-07,5.23,5.37,5.13,5.26,1199907,764130602.0
2022-08-14,5.24,5.33,5.05,5.13,1019505,637726352.0
2022-08-21,5.1,5.19,4.99,5.12,979823,607250411.0
2022-08-28,5.12,5.3,5.1,5.28,1220527,774534482.0
2022-09-04,5.24,5.48,5.16,5.37,1126877,728039384.0
2022-09-11,5.34,5.67,5.33,5.63,1115733,741411237.0
2022-09-18,5.65,5.85,5.5,5.65,1565153,1067372104.0
2022-09-25,5.63,5.72,5.48,5.6,1269261,856027229.0
2022-10-02,5.56,5.71,5.43,5.55,1025053,685667476.0
2022-10-16,5.55,6.13,5.54,5.93,1882407,1324566810.0
2022-10-23,5.95,6.16,5.88,5.98,1295358,925638099.0
2022-10-30,6.07,6.12,5.78,5.97,1714375,1220621926.0
2022-11-06,5.92,5.97,5.53,5.91,1371587,942700789.0
2022-11-13,5.81,6.12,5.71,6.1,1231281,863713712.0
2022-11-20,6.16,6.28,5.84,5.91,1562372,1114375600.0
2022-11-27,5.84,6.37,5.83,6.35,1505191,1091587988.0
2022-12-04,6.29,6.71,6.2,6.36,2053226,1562975889.0
2022-12-11,6.42,6.74,6.29,6.74,1787087,1370299015.0
2022-12-18,6.63,6.68,6.29,6.41,1132334,863221878.0
2022-12-25,6.38,6.43,6.15,6.2,706128,523031814.0
2023-01-01,6.2,6.81,6.09,6.66,1204307,925458831.0
2023-01-08,6.67,7.02,6.63,6.86,1460983,1164841086.0
2023-01-15,6.87,6.89,6.69,6.87,811687,642763842.0
2023-01-22,6.99,6.99,6.6,6.75,1379972,1094156757.0
2023-02-05,6.8,6.84,6.51,6.55,1316307,1022255302.0
2023-02-12,6.55,6.78,6.45,6.51,1273956,981383388.0
2023-02-19,6.51,6.66,6.22,6.25,1502803,1131142796.0
2023-02-26,6.24,6.45,6.24,6.38,1209396,905029763.0
2023-03-05,6.34,6.43,6.3,6.41,948977,710993673.0
2023-03-12,6.38,6.43,5.9,5.93,1210880,881275069.0
