2022-07-03,2.52,2.65,2.48,2.54,2393350,762552411.0
2022-07-10,2.54,2.55,2.33,2.34,1542898,471253563.0
2022-07-17,2.33,2.47,2.15,2.16,1626490,481836560.0
2022-07-24,2.18,2.35,2.17,2.31,1093047,320516796.0
2022-07-31,2.32,2.55,2.3,2.43,2117369,655009215.0
2022-08-07,2.42,2.45,2.15,2.27,1151434,335207191.0
2022-08-14,2.29,2.4,2.21,2.29,928636,270965023.0
2022-08-21,2.33,2.4,2.24,2.34,1258901,372481961.0
2022-08-28,2.33,2.44,2.28,2.3,1004470,299842059.0
2022-09-04,2.27,2.46,2.21,2.31,1834551,544411119.0
2022-09-11,2.29,2.8,2.29,2.65,2599608,823252407.0
2022-09-18,2.65,2.65,2.42,2.43,2187050,695474375.0
2022-09-25,2.41,2.54,2.3,2.34,2016929,616365084.0
2022-10-02,2.31,2.38,2.07,2.1,1257135,357326658.0
2022-10-16,2.13,2.18,1.97,2.04,1198290,321573886.0
2022-10-23,2.01,2.09,1.91,1.93,1207935,319486297.0
2022-10-30,1.94,1.94,1.73,1.75,1172523,288525004.0
2022-11-06,1.81,2.01,1.78,2.01,2135822,553859267.0
2022-11-13,1.99,2.36,1.99,2.36,1467042,408175059.0
2022-11-20,2.52,2.7,2.35,2.55,3956576,1242159376.0
2022-11-27,2.51,2.69,2.4,2.61,2597699,825514109.0
2022-12-04,2.52,2.87,2.41,2.61,4034609,1342653488.0
2022-12-11,2.61,2.69,2.46,2.55,1639835,525017271.0
2022-12-18,2.54,2.63,2.45,2.59,1361813,434136946.0
2022-12-25,2.6,2.68,2.4,2.42,1296123,410618190.0
2023-01-01,2.41,2.47,2.28,2.31,919483,276699257.0
2023-01-08,2.32,2.54,2.29,2.46,852485,263736944.0
2023-01-15,2.48,2.51,2.37,2.43,782366,241309497.0
2023-01-22,2.42,2.53,2.38,2.51,734938,226739362.0
2023-02-05,2.54,2.63,2.47,2.56,1056110,338569342.0
2023-02-12,2.55,2.63,2.5,2.6,795275,254869231.0
2023-02-19,2.6,2.65,2.49,2.51,783173,251437104.0
2023-02-26,2.53,2.73,2.5,2.59,851043,275730231.0
2023-03-05,2.61,2.66,2.57,2.63,764985,249090276.0
2023-03-12,2.63,2.64,2.43,2.43,573389,181674944.0
2023-03-19,2.41,2.44,2.32,2.37,646613,195781443.0
2023-03-26,2.38,2.41,2.32,2.34,712747,213627995.0
2023-04-02,2.34,2.35,2.18,2.22,621489,179954897.0
2023-04-09,2.21,2.3,2.18,2.27,606793,174470580.0
2023-04-16,2.26,2.28,2.16,2.23,803278,229769877.0
2023-04-23,2.23,2.27,2.08,2.09,746412,210911697.0
2023-04-30,2.1,2.18,2.02,2.17,715954,195938961.0
2023-05-07,2.35,2.6,2.33,2.54,1317438,412278115.0
2023-05-14,2.54,2.58,2.45,2.53,1659787,522892642.0
2023-05-21,2.53,2.58,2.45,2.46,828079,261846632.0
2023-05-28,2.48,2.48,2.29,2.34,810218,244436683.0
2023-06-04,2.34,2.4,2.25,2.38,1013583,299356303.0
2023-06-11,2.36,2.52,2.31,2.47,1206535,368661871.0
2023-06-18,2.46,2.54,2.43,2.47,789007,246684600.0
2023-06-25,2.47,2.49,2.26,2.26,537969,161112769.0
