2022-07-03,31.73,34.33,31.58,32.17,186795,877343213.0
2022-07-10,31.79,32.21,29.75,30.25,102409,451169887.0
2022-07-17,30.2,30.43,27.91,28.26,84780,350542086.0
2022-07-24,28.32,33.97,28.29,30.78,185800,833742080.0
2022-07-31,30.88,31.79,30.64,30.68,95903,427318157.0
2022-08-07,30.49,31.28,28.64,30.26,98610,420639412.0
2022-08-14,30.2,32.33,29.58,31.88,95068,419088191.0
2022-08-21,32.06,32.84,30.98,31.65,99093,449319785.0
2022-08-28,31.48,32.63,29.73,30.04,92888,415525738.0
2022-09-04,29.06,29.83,27.51,28.52,110390,451721182.0
2022-09-11,28.54,28.83,27.58,28.09,63199,253765756.0
2022-09-18,28.1,29.05,27.58,27.79,51178,206988967.0
2022-09-25,27.65,28.74,26.21,26.65,68475,269514400.0
2022-10-02,26.49,28.03,25.92,25.99,45749,176692558.0
2022-10-16,26.11,26.31,24.5,26.08,39143,143118752.0
2022-10-23,26.0,29.23,25.85,28.7,75665,296510688.0
2022-10-30,29.43,29.43,26.75,27.98,89447,357468037.0
2022-11-06,28.0,39.69,27.49,37.73,274107,1360771036.0
2022-11-13,37.63,41.58,36.59,37.93,211214,1186657609.0
2022-11-20,37.47,39.99,36.43,38.04,121520,659474819.0
2022-11-27,39.13,40.0,35.13,35.37,87159,455963479.0
2022-12-04,35.22,37.08,34.81,36.43,72197,370765132.0
2022-12-11,36.67,37.58,35.36,36.02,68016,352987911.0
2022-12-18,35.54,37.61,34.0,35.28,77643,394971438.0
2022-12-25,35.15,35.43,32.86,34.35,40857,198171238.0
2023-01-01,33.82,36.85,33.65,36.53,61658,313023598.0
2023-01-08,37.0,38.38,35.93,36.33,65570,345780483.0
2023-01-15,36.13,37.56,35.83,36.15,46777,242991047.0
2023-01-22,36.14,37.5,35.71,36.23,46239,240372801.0
2023-02-05,36.58,40.72,36.58,38.08,85604,468111139.0
2023-02-12,37.72,38.56,36.36,37.52,51792,276837965.0
2023-02-19,37.53,40.74,37.05,38.63,89372,498301259.0
2023-02-26,38.66,42.03,38.25,39.7,75205,431584998.0
2023-03-05,39.73,39.97,37.48,38.84,62406,342427682.0
2023-03-12,38.85,39.13,37.29,37.3,41904,227455008.0
2023-03-19,37.55,38.71,36.52,37.93,43956,235627670.0
2023-03-26,37.85,43.16,37.73,42.78,83851,488062284.0
2023-04-02,42.93,44.72,42.04,43.28,68790,420749654.0
2023-04-09,43.29,43.65,40.79,41.45,38728,231846527.0
2023-04-16,41.48,42.77,40.2,40.96,75588,444364725.0
2023-04-23,40.79,41.58,36.52,36.9,86178,477943148.0
2023-04-30,36.97,37.87,35.05,36.84,73902,385470118.0
2023-05-07,36.76,37.93,35.8,36.47,33393,174704326.0
2023-05-14,36.27,39.36,35.56,37.23,79926,424255727.0
2023-05-21,38.43,42.91,36.94,40.93,119803,665668927.0
2023-05-28,41.89,44.28,40.68,42.01,95988,576978706.0
2023-06-04,42.06,45.43,41.85,43.39,91790,563113236.0
2023-06-11,44.36,49.36,42.13,43.26,169184,1083267387.0
2023-06-18,43.4,46.48,42.38,43.09,86769,542242301.0
2023-06-25,43.09,44.5,40.65,40.66,48860,294828576.0
2023-07-02,40.61,41.42,37.98,38.96,70115,395812406.0
2023-07-09,39.21,39.95,37.85,38.07,71742,394409047.0
2023-07-16,38.15,43.79,37.99,43.54,111518,661423564.0
2023-07-23,43.5,45.02,40.87,42.17,86035,519365178.0
2023-07-30,42.35,46.14,41.36,42.56,86265,532929014.0
2023-08-06,42.56,44.15,40.08,43.65,54245,328568720.0
2023-08-13,43.65,44.43,41.99,41.99,38203,235392944.0
2023-08-20,41.99,42.62,40.32,40.93,28436,168488337.0
2023-08-27,41.0,41.25,38.92,39.14,29976,170428349.0
2023-09-03,41.5,42.31,37.04,41.22,74872,421389712.0
2023-09-10,40.8,42.17,40.15,41.93,52903,308608690.0
2023-09-17,42.7,44.19,39.36,39.85,50066,295192776.0
2023-09-24,39.69,41.5,36.58,38.94,55720,306114001.0
2023-10-01,38.65,38.86,35.73,36.28,31910,166660651.0
2023-10-15,36.28,36.42,34.0,34.26,29512,147429156.0
2023-10-22,34.18,34.72,32.16,32.93,38370,181015194.0
2023-10-29,32.3,34.18,31.52,33.51,34834,164739028.0
2023-11-05,33.4,34.95,33.33,34.5,28944,141693635.0
2023-11-12,34.38,37.31,34.38,35.76,34016,174708014.0
2023-11-19,36.07,36.45,35.45,35.79,23950,122648975.0
2023-11-26,36.04,36.57,35.0,35.25,28358,144969460.0
2023-12-03,35.13,36.09,34.63,35.98,26110,131082384.0
2023-12-10,35.98,36.5,34.35,35.66,30264,153442276.0
2023-12-17,35.68,39.28,35.39,36.47,67466,359540635.0
2023-12-24,36.48,40.79,34.58,34.83,65495,343141280.0
2023-12-31,34.88,39.65,33.72,38.38,58158,299651064.0
