2023-04-02,62.15,70.29,58.19,60.36,215493,1795627521.0
2023-04-09,58.2,59.36,52.19,53.66,114637,852224233.0
2023-04-16,53.09,53.86,50.32,51.26,72752,505541077.0
2023-04-23,51.36,57.33,50.52,52.82,112824,811538997.0
2023-04-30,52.22,57.44,47.32,48.22,91071,634536801.0
2023-05-07,48.36,49.64,45.84,46.0,19454,124067258.0
2023-05-14,46.29,48.21,45.29,46.07,42247,264764775.0
2023-05-21,46.07,51.13,45.81,49.71,50736,329805314.0
2023-05-28,49.32,62.21,49.29,52.22,95031,637625877.0
2023-06-04,51.43,58.14,51.43,52.31,89999,492814608.0
2023-06-11,52.15,55.88,50.19,51.64,75011,399012729.0
2023-06-18,51.39,54.74,50.75,53.82,64991,345903650.0
2023-06-25,53.59,59.34,52.97,57.27,89163,507629523.0
2023-07-02,56.44,57.23,48.59,55.6,100670,541592226.0
2023-07-09,56.94,56.94,51.09,51.99,57324,309505341.0
2023-07-16,51.42,57.9,50.14,56.62,69469,378130849.0
2023-07-23,56.53,59.77,55.17,56.12,105235,609878682.0
2023-07-30,55.44,56.09,50.84,51.57,54647,295116466.0
2023-08-06,52.26,52.26,48.25,48.79,45027,226472914.0
2023-08-13,48.52,51.64,48.44,50.44,51528,262188174.0
2023-08-20,50.02,52.15,48.0,50.87,59821,306242590.0
2023-08-27,50.92,51.98,40.34,40.66,68238,320680783.0
2023-09-03,41.94,47.04,40.47,45.3,66870,299199638.0
2023-09-10,45.44,46.92,44.71,46.11,33672,156565641.0
2023-09-17,46.11,49.36,44.44,44.6,66666,314508896.0
2023-09-24,43.74,45.82,42.98,45.59,42523,191481316.0
2023-10-01,46.31,46.31,43.95,44.9,22674,102698002.0
2023-10-15,44.9,49.13,44.72,46.9,49964,234126895.0
2023-10-22,46.42,46.84,42.14,42.15,38014,170132650.0
2023-10-29,42.23,43.94,40.94,43.73,24993,107841546.0
2023-11-05,43.39,44.3,42.44,43.94,28641,126131082.0
2023-11-12,43.94,47.44,43.94,45.14,32399,148795017.0
2023-11-19,45.2,46.62,45.17,46.07,25244,117048960.0
2023-11-26,46.28,46.57,43.99,44.33,23967,109966026.0
2023-12-03,44.56,46.18,43.41,44.05,27812,126279236.0
2023-12-10,44.16,52.97,43.14,44.26,134347,624876356.0
2023-12-17,44.14,44.44,41.46,42.47,58473,255008202.0
2023-12-24,42.26,44.14,40.98,41.44,38051,163394773.0
2023-12-31,41.19,43.39,39.85,43.08,29283,123582772.0
2024-01-07,43.08,43.32,41.77,42.05,14480,62684201.0
2024-01-14,42.15,42.19,40.49,40.79,20358,85104964.0
2024-01-21,40.76,41.0,37.06,37.8,23569,93154763.0
2024-01-28,37.8,37.81,33.29,36.17,27243,98143431.0
2024-02-04,37.12,37.32,28.03,29.01,26968,89061900.0
2024-02-11,28.44,28.52,22.21,25.53,39210,98576061.0
2024-02-25,25.58,37.25,25.58,35.57,67247,214507697.0
2024-03-03,36.43,39.12,31.52,34.69,104848,379267157.0
2024-03-10,34.42,36.05,33.2,33.87,47799,166706774.0
2024-03-17,33.53,40.55,32.83,35.89,95155,354640503.0
2024-03-24,36.21,38.29,35.26,35.71,66089,248666036.0
2024-03-31,35.44,35.94,31.44,33.99,45874,155302715.0
2024-04-07,33.96,34.84,33.05,33.43,18991,65775284.0
2024-04-14,33.43,33.44,31.04,31.59,22091,72063994.0
2024-04-21,30.94,31.86,25.06,27.75,38335,109748867.0
2024-04-28,27.85,30.44,26.63,30.13,23160,68656689.0
2024-05-05,30.06,31.59,30.06,30.88,9391,29592996.0
2024-05-12,31.04,31.99,30.54,30.65,20157,64340155.0
2024-05-19,30.64,31.19,29.07,31.19,18903,58196938.0
2024-05-26,31.21,35.49,30.07,32.82,49526,163578916.0
2024-06-02,31.1,31.74,29.04,30.87,55944,169896456.0
2024-06-09,30.59,31.78,26.42,27.95,40639,118019206.0
2024-06-16,28.02,30.06,27.07,29.88,20868,60988832.0
2024-06-23,29.69,44.6,29.47,35.57,251443,957700834.0
2024-06-30,35.16,44.57,35.08,43.8,255890,1013371321.0
2024-07-07,43.32,43.46,33.8,34.61,165883,643656797.0
2024-07-14,34.92,36.3,33.34,35.6,112183,391558100.0
2024-07-21,36.8,36.8,29.3,31.32,91900,300294355.0
2024-07-28,31.32,32.0,29.31,30.72,46099,142818704.0
2024-08-04,30.5,32.19,30.38,30.52,48728,153322955.0
2024-08-11,30.3,33.3,29.1,33.27,69541,217980245.0
2024-08-18,32.73,32.73,31.19,31.42,64119,205170456.0
2024-08-25,31.0,34.1,29.83,30.25,85730,275218852.0
2024-09-01,29.94,32.8,29.7,31.7,49438,153989440.0
2024-09-08,31.8,32.0,29.36,29.36,39174,120450526.0
2024-09-15,29.33,30.31,28.75,28.82,24412,72741710.0
2024-09-22,28.7,29.4,27.8,28.86,13479,38980480.0
2024-09-29,29.4,32.5,28.63,32.12,43948,134098561.0
2024-10-06,33.3,37.21,32.8,36.57,26254,91892546.0
2024-10-13,42.7,43.79,33.21,33.9,84363,317718611.0
2024-10-20,33.38,37.16,33.15,36.45,55257,195275224.0
2024-10-27,36.45,39.69,36.16,37.11,79157,300840628.0
2024-11-03,37.15,37.79,34.06,34.18,52146,190416875.0
2024-11-10,34.29,38.18,33.8,37.31,51383,189879615.0
2024-11-17,37.15,38.87,36.6,36.64,51542,196502643.0
2024-11-24,36.85,38.77,34.8,36.5,51430,192838394.0
2024-12-01,36.39,43.79,36.35,41.55,138176,558550954.0
2024-12-08,41.67,43.58,39.51,42.02,110703,458756865.0
2024-12-15,41.22,41.85,39.73,40.05,79454,324929804.0
2024-12-22,40.18,43.64,37.35,39.98,107081,431227099.0
2024-12-29,39.54,41.39,35.66,37.26,54440,205702111.0
2025-01-05,37.26,37.26,31.67,31.8,32956,115188283.0
2025-01-12,31.8,34.69,30.5,32.7,38094,125936628.0
2025-01-19,32.79,35.63,31.22,35.05,31021,106813828.0
2025-01-26,35.12,36.2,34.55,35.56,29790,105795916.0
2025-02-02,35.62,36.19,35.08,35.08,4200,15037804.0
2025-02-09,35.6,37.65,35.28,36.72,22678,83593480.0
2025-02-16,36.82,40.0,36.6,37.39,59435,227711360.0
2025-02-23,37.85,39.14,36.68,38.88,49733,190707825.0
2025-03-02,39.08,40.2,37.5,37.51,50060,196193044.0
2025-03-09,37.51,39.49,37.09,38.8,32428,125169484.0
2025-03-16,38.85,40.68,38.08,39.7,47438,186801859.0
2025-03-23,39.84,40.16,38.14,38.23,33917,134248176.0
2025-03-30,38.12,38.48,35.04,35.35,39348,142589204.0
2025-04-06,35.14,35.99,34.16,35.11,21589,76381295.0
2025-04-13,33.34,33.34,27.5,32.29,48858,150568593.0
2025-04-20,32.82,34.13,31.89,33.56,25851,85907718.0
2025-04-27,33.56,34.35,33.03,33.67,28355,96131063.0
2025-05-04,33.36,35.2,32.79,34.82,19736,67927119.0
2025-05-11,35.56,37.24,35.18,36.66,26437,96585347.0
2025-05-18,37.21,37.67,35.47,36.56,27457,100903745.0
