2023-07-02,38.33,41.12,33.04,33.64,202717,740397883.0
2023-07-09,33.62,34.47,33.31,33.68,94171,323802157.0
2023-07-16,33.44,35.08,33.36,34.78,93570,325478079.0
2023-07-23,34.83,36.22,33.94,34.45,105267,373453258.0
2023-07-30,34.01,35.49,33.61,34.5,65886,230821796.0
2023-08-06,34.64,34.77,33.78,33.83,36159,125826497.0
2023-08-13,33.85,39.61,33.54,37.98,198978,741923466.0
2023-08-20,37.33,43.95,35.22,37.51,351203,1411731224.0
2023-08-27,37.12,38.56,32.54,32.64,155148,561330509.0
2023-09-03,34.83,35.9,32.66,35.4,91066,321462115.0
2023-09-10,35.17,35.68,34.25,34.4,45183,160872108.0
2023-09-17,34.24,34.78,33.44,33.67,27691,96400796.0
2023-09-24,33.57,34.58,32.97,34.56,26212,90781133.0
2023-10-01,34.42,34.7,33.63,34.08,14688,51240634.0
2023-10-15,34.12,34.22,32.15,32.24,32526,109106122.0
2023-10-22,32.43,32.48,31.08,31.16,26838,86790311.0
2023-10-29,31.02,31.74,30.06,31.18,42029,131592454.0
2023-11-05,30.87,31.9,30.84,31.61,27286,85799172.0
2023-11-12,31.68,32.78,31.68,32.31,26909,86851614.0
2023-11-19,32.66,33.1,32.43,32.66,26617,87056704.0
2023-11-26,32.66,33.06,32.22,32.53,24069,78478042.0
2023-12-03,32.44,33.45,32.11,32.6,26099,85494805.0
2023-12-10,32.56,32.86,30.87,30.91,21641,68946520.0
2023-12-17,30.91,31.38,30.6,30.93,14889,46206811.0
2023-12-24,30.93,31.39,30.04,30.34,22539,69124991.0
2023-12-31,30.36,30.99,29.38,30.86,34952,105277101.0
2024-01-07,30.89,31.23,30.65,30.8,17504,54199546.0
2024-01-14,30.91,31.18,30.15,30.8,30685,94321455.0
2024-01-21,30.67,31.2,29.06,29.08,34688,105268449.0
2024-01-28,29.08,29.12,25.97,28.43,30133,83405266.0
2024-02-04,28.57,28.97,21.26,22.35,33582,83252614.0
2024-02-11,22.24,22.24,16.99,19.07,52412,96840029.0
2024-02-25,19.17,22.78,19.15,22.7,41479,86946526.0
2024-03-03,22.72,24.5,21.01,22.84,44199,101620470.0
2024-03-10,22.87,23.54,22.17,23.01,29345,67139490.0
2024-03-17,23.0,24.68,22.85,24.64,27344,65256894.0
2024-03-24,24.62,26.41,24.62,25.46,34522,88294216.0
2024-03-31,25.46,25.92,24.28,25.12,28240,70485869.0
2024-04-07,25.28,25.78,24.56,24.89,20467,51520179.0
2024-04-14,25.0,25.08,23.39,23.85,27731,66837390.0
2024-04-21,23.4,23.72,19.08,20.39,37497,77779997.0
2024-04-28,20.02,22.08,19.61,21.8,28236,59491463.0
2024-05-05,21.8,23.87,21.8,23.32,17404,40072766.0
2024-05-12,23.59,30.88,23.16,25.31,163361,439982654.0
2024-05-19,25.15,25.15,23.38,24.25,71602,171580266.0
2024-05-26,24.03,24.88,23.46,23.65,55897,135075383.0
2024-06-02,23.76,24.34,23.2,23.53,35480,84152552.0
2024-06-09,23.57,23.72,20.01,21.16,40739,87966663.0
2024-06-16,21.23,22.31,20.47,21.85,24652,53322568.0
2024-06-23,21.7,22.37,21.38,21.71,22931,50115015.0
2024-06-30,21.6,22.19,20.65,21.8,29016,62380537.0
2024-07-07,21.76,22.16,20.4,21.29,21823,47119193.0
2024-07-14,21.24,21.46,19.89,21.13,22283,46366410.0
2024-07-21,21.14,21.14,19.58,20.37,15339,31075058.0
2024-07-28,20.34,20.78,19.61,20.27,19577,39534719.0
2024-08-04,20.3,23.19,20.01,21.71,33396,71639129.0
2024-08-11,21.06,21.6,20.67,21.03,33348,70171416.0
2024-08-18,21.04,22.09,20.33,21.69,32704,70200823.0
2024-08-25,21.5,21.66,20.35,20.61,20433,43169935.0
2024-09-01,20.61,21.88,20.15,21.4,24946,53208427.0
2024-09-08,21.25,21.55,20.57,20.58,21733,45736036.0
2024-09-15,20.66,20.8,19.83,19.83,12754,25958877.0
2024-09-22,19.9,20.1,19.18,19.8,8058,15837759.0
2024-09-29,20.58,22.65,19.72,22.28,44088,94511452.0
2024-10-06,22.76,25.3,22.69,24.79,29434,70512787.0
2024-10-13,29.62,29.62,22.71,23.0,66479,167449668.0
2024-10-20,23.28,24.09,22.71,23.62,55752,130884962.0
2024-10-27,23.67,24.64,23.5,24.52,45024,108817200.0
2024-11-03,24.6,25.78,24.01,24.47,62168,155458270.0
2024-11-10,24.52,25.81,24.22,25.44,53534,135052404.0
2024-11-17,25.3,26.15,24.62,24.76,52209,133459763.0
2024-11-24,24.9,26.92,23.82,24.66,69429,175802335.0
2024-12-01,24.5,25.77,23.83,25.45,42027,105074437.0
2024-12-08,25.48,26.47,25.0,25.93,50150,128779332.0
2024-12-15,25.95,26.93,25.35,25.9,53259,138940709.0
2024-12-22,25.89,26.25,24.11,24.97,41164,103583384.0
2024-12-29,24.97,25.11,22.43,23.32,33318,78187761.0
2025-01-05,23.27,23.41,21.32,21.35,28253,63464820.0
2025-01-12,21.23,24.06,20.7,23.11,47768,107514504.0
2025-01-19,22.81,24.42,22.0,22.68,86265,202235169.0
2025-01-26,22.82,23.3,22.58,23.18,29653,68082842.0
2025-02-02,23.23,23.6,23.19,23.25,6726,15755426.0
2025-02-09,23.37,24.08,23.26,23.8,18695,44204063.0
2025-02-16,23.81,24.39,23.8,23.99,24020,57759670.0
2025-02-23,23.99,24.72,23.51,24.41,35380,85676214.0
2025-03-02,24.46,24.99,23.71,23.79,35730,87054709.0
2025-03-09,23.89,24.93,23.79,24.58,33181,81077642.0
2025-03-16,24.92,25.18,24.15,25.08,32725,80817766.0
2025-03-23,25.1,25.26,24.56,24.68,30518,76235248.0
2025-03-30,24.79,25.55,23.05,24.38,71063,173721960.0
2025-04-06,24.31,25.49,23.4,25.45,48387,119389553.0
2025-04-13,24.58,24.58,20.86,23.14,80953,185025945.0
2025-04-20,23.68,24.47,23.25,23.65,46635,110943463.0
2025-04-27,23.65,25.35,23.53,24.63,56604,139570427.0
2025-05-04,24.43,25.43,23.81,25.13,27964,69490299.0
2025-05-11,25.09,32.99,25.09,27.78,220619,636800109.0
2025-05-18,27.47,28.13,26.7,27.08,173561,472565329.0
2025-05-25,27.1,27.95,26.31,26.63,85053,231390505.0
2025-06-01,26.63,47.5,26.16,42.25,430021,1555933892.0
2025-06-08,39.68,51.5,35.29,47.25,515227,2190014274.0
2025-06-15,47.0,66.5,47.0,57.92,586221,3318744814.0
2025-06-22,57.0,66.88,52.14,60.88,366558,2160944942.0
