2022-07-03,11.24,12.3,11.24,11.92,172668,210318409.0
2022-07-10,11.85,12.16,11.42,11.82,95590,115655686.0
2022-07-17,11.78,12.03,11.41,11.48,83110,99701835.0
2022-07-24,11.63,12.53,11.55,12.34,128651,159726092.0
2022-07-31,12.37,12.75,12.02,12.55,98485,125516746.0
2022-08-07,12.54,12.65,11.89,12.65,121308,152903663.0
2022-08-14,12.74,16.27,12.56,16.13,470313,689851477.0
2022-08-21,15.51,18.11,14.57,15.65,777933,1275931797.0
2022-08-28,15.45,17.13,14.04,14.13,566035,880773075.0
2022-09-04,13.8,14.94,12.57,13.19,299621,419209415.0
2022-09-11,13.2,13.7,12.49,12.64,221893,295475021.0
2022-09-18,12.64,12.88,11.64,11.66,102643,128421145.0
2022-09-25,11.78,12.02,11.28,11.39,121754,145513097.0
2022-10-02,11.39,11.51,10.59,10.62,94069,106722873.0
2022-10-16,10.63,11.16,10.1,11.13,107266,117397591.0
2022-10-23,11.14,12.81,11.11,11.97,284281,348580361.0
2022-10-30,11.97,12.78,11.53,11.6,236213,293419587.0
2022-11-06,11.52,12.5,11.47,12.36,178069,220896091.0
2022-11-13,12.48,13.58,12.12,13.23,243410,317212015.0
2022-11-20,13.09,13.78,12.81,12.95,257494,350388744.0
2022-11-27,12.82,13.28,12.1,12.35,133173,172674682.0
2022-12-04,12.35,12.76,12.03,12.64,79129,100146247.0
2022-12-11,12.66,12.78,12.04,12.07,71888,91057964.0
2022-12-18,12.12,12.19,11.7,11.72,53843,65760358.0
2022-12-25,11.74,11.8,10.93,11.05,59980,69578875.0
2023-01-01,11.05,11.55,11.03,11.47,46369,53619457.0
2023-01-08,11.51,12.18,11.44,12.07,43573,52882072.0
2023-01-15,12.11,12.32,11.68,11.79,37826,46142131.0
2023-01-22,11.78,12.22,11.69,12.11,55748,68111388.0
2023-02-05,12.2,12.76,12.14,12.47,100832,128267599.0
2023-02-12,12.33,13.83,12.31,13.44,186270,248590611.0
2023-02-19,13.53,15.91,13.22,13.62,431706,634194237.0
2023-02-26,13.85,13.92,13.34,13.5,157852,218135767.0
2023-03-05,13.51,13.73,13.24,13.35,95390,130872293.0
2023-03-12,13.42,14.08,12.79,13.74,155823,213570353.0
2023-03-19,13.69,13.74,12.73,12.98,107606,145177517.0
2023-03-26,13.03,14.39,12.73,14.21,164569,232303558.0
2023-04-02,14.22,14.43,13.34,13.59,91185,128519203.0
2023-04-09,13.71,15.31,13.33,14.93,214162,312701409.0
2023-04-16,14.64,15.11,14.03,14.84,198959,293337848.0
2023-04-23,14.78,16.38,14.52,15.18,366437,575030313.0
2023-04-30,15.15,15.83,14.33,14.64,248827,381392577.0
2023-05-07,14.42,16.03,14.42,15.9,108100,169293283.0
2023-05-14,15.73,17.41,15.23,15.43,288936,481178367.0
2023-05-21,15.34,16.98,15.19,16.33,210335,345058457.0
2023-05-28,16.57,17.27,15.08,15.97,170272,277189605.0
2023-06-04,15.96,16.6,14.98,15.95,148677,239178566.0
2023-06-11,15.8,16.3,15.3,15.62,97232,156482133.0
2023-06-18,15.62,20.49,15.33,18.4,456210,854494989.0
2023-06-25,17.83,18.62,17.44,18.18,188806,347593381.0
2023-07-02,18.08,22.31,17.63,19.91,379577,757538094.0
2023-07-09,19.82,21.39,18.79,20.61,271584,548737924.0
2023-07-16,20.78,25.33,18.96,23.48,680420,1520570316.0
2023-07-23,25.33,27.05,17.13,17.5,1129519,2475730410.0
2023-07-30,17.25,19.56,16.85,18.83,474385,874334363.0
2023-08-06,18.72,20.57,18.72,19.2,281962,559213621.0
2023-08-13,19.3,19.5,18.72,19.1,128386,249736152.0
2023-08-20,19.0,20.71,18.64,20.22,186544,374486334.0
2023-08-27,20.09,20.71,19.04,19.69,151509,304906312.0
2023-09-03,20.93,23.03,18.23,22.43,387941,840422844.0
2023-09-10,22.51,24.38,21.97,22.95,301140,705273563.0
2023-09-17,22.61,25.56,22.4,23.75,355069,861861016.0
2023-09-24,23.91,29.53,23.91,27.61,504229,1389928400.0
2023-10-01,28.08,29.23,26.82,27.61,236716,665770405.0
2023-10-15,26.84,31.12,26.04,29.34,306224,881430494.0
2023-10-22,29.8,31.12,27.01,27.38,236818,694895818.0
2023-10-29,27.36,30.71,26.08,28.83,276851,799056467.0
2023-11-05,28.49,34.99,26.77,34.68,553417,1709795717.0
2023-11-12,35.9,41.37,34.06,40.12,930523,3445827523.0
2023-11-19,39.73,40.51,35.73,36.98,593202,2276926723.0
2023-11-26,37.13,38.73,32.58,33.18,378436,1358389884.0
2023-12-03,32.76,36.31,32.76,35.26,272760,963106877.0
2023-12-10,35.59,36.05,32.31,33.17,186226,635974669.0
2023-12-17,32.95,34.14,31.28,31.5,118915,393996868.0
2023-12-24,31.23,32.91,30.25,31.1,152405,484808461.0
2023-12-31,31.24,34.33,30.13,33.89,169894,554974575.0
2024-01-07,34.73,35.51,31.51,31.85,159659,541085136.0
2024-01-14,31.75,33.06,30.58,31.67,138388,443091704.0
2024-01-21,31.67,32.55,28.76,28.94,134689,410990032.0
2024-01-28,29.2,29.25,21.95,22.23,427776,1030141136.0
2024-02-04,22.33,22.64,17.8,18.63,297087,620150276.0
2024-02-11,18.28,19.16,14.46,19.16,420272,717028930.0
2024-02-25,19.83,22.61,19.29,22.46,502059,1065482933.0
2024-03-03,22.68,24.71,20.93,22.66,571075,1320606995.0
2024-03-10,22.4,22.84,20.99,21.72,342627,758563402.0
2024-03-17,21.53,23.39,21.33,22.98,354540,810300570.0
2024-03-24,23.18,25.35,22.85,23.5,489695,1187646959.0
2024-03-31,23.38,23.41,20.65,22.61,292587,654588586.0
2024-04-07,22.53,22.53,20.76,21.13,175291,385316095.0
2024-04-14,21.01,22.2,20.04,20.16,228527,481630644.0
2024-04-21,20.16,20.32,16.73,18.08,278837,522690435.0
2024-04-28,17.73,20.83,17.31,20.61,198248,388754304.0
2024-05-05,20.61,20.66,19.74,19.91,103575,212434925.0
2024-05-12,20.23,20.46,19.53,19.54,161572,328001238.0
2024-05-19,19.32,23.41,18.63,19.39,392027,804462086.0
2024-05-26,19.31,19.42,18.03,18.04,226859,428245151.0
2024-06-02,17.33,17.57,16.22,16.84,244137,416987035.0
2024-06-09,16.83,17.5,14.05,14.99,262355,414372790.0
2024-06-16,14.99,17.09,14.41,16.44,219757,362131918.0
2024-06-23,16.38,18.28,15.83,16.16,232178,396061142.0
2024-06-30,16.16,19.87,15.27,18.44,548757,991551466.0
2024-07-07,18.65,19.33,17.24,19.17,656805,1207708587.0
2024-07-14,18.84,22.77,18.83,19.76,976812,2009885672.0
2024-07-21,19.55,20.87,17.48,18.01,503942,971343033.0
2024-07-28,18.15,18.36,16.32,17.57,329980,576729556.0
2024-08-04,17.48,18.75,17.48,17.9,311290,565568207.0
2024-08-11,17.48,17.88,16.55,17.73,214103,372433922.0
2024-08-18,17.47,18.14,16.86,18.04,265261,467926830.0
2024-08-25,18.23,18.26,15.99,16.48,216964,371577557.0
2024-09-01,16.28,22.76,16.21,20.93,1176655,2429089828.0
2024-09-08,20.28,20.65,18.21,18.39,582849,1143592711.0
2024-09-15,18.78,18.78,17.3,17.32,262086,473376919.0
2024-09-22,17.31,17.58,16.85,17.36,117176,203603738.0
2024-09-29,17.48,20.16,17.1,19.68,542804,1006370577.0
2024-10-06,20.14,22.88,19.69,22.55,224920,479658673.0
2024-10-13,26.88,26.88,20.58,20.9,622837,1494042870.0
2024-10-20,20.93,23.87,20.61,23.38,658019,1487739898.0
2024-10-27,23.87,24.95,22.34,23.02,600792,1422937775.0
2024-11-03,23.15,25.73,21.11,21.39,759312,1816238107.0
