2022-07-03,14.24,14.39,13.9,14.21,365477,558574944.0
2022-07-10,14.21,14.69,13.89,14.38,430285,661682870.0
2022-07-17,14.3,15.02,13.84,14.06,667272,1032552703.0
2022-07-24,14.1,16.29,14.01,16.1,1043583,1733699174.0
2022-07-31,16.04,19.06,15.91,17.32,1998048,3802597220.0
2022-08-07,17.32,18.34,16.09,18.08,1389146,2583349994.0
2022-08-14,18.39,20.0,18.14,18.52,1141871,2307319694.0
2022-08-21,18.63,19.39,17.98,18.05,539517,1072342304.0
2022-08-28,18.05,19.72,17.74,18.26,678397,1327663429.0
2022-09-04,18.01,18.83,15.71,16.81,910820,1654561262.0
2022-09-11,16.81,17.01,16.19,16.47,551859,977238735.0
2022-09-18,16.46,17.54,15.74,16.54,463725,818501848.0
2022-09-25,16.76,17.09,15.14,16.04,655754,1136987398.0
2022-10-02,16.01,16.07,14.84,14.88,465519,774768843.0
2022-10-16,15.03,21.39,15.03,21.19,1615240,3251339695.0
2022-10-23,20.84,22.46,19.93,22.14,1912633,4283467568.0
2022-10-30,21.84,25.33,21.64,24.3,1394752,3473425053.0
2022-11-06,24.85,26.39,23.34,23.79,1507142,3862267615.0
2022-11-13,23.9,24.42,21.48,21.84,938324,2257287504.0
2022-11-20,21.84,25.53,21.55,23.84,1597883,3974001209.0
2022-11-27,23.57,24.06,22.14,22.26,622802,1510569805.0
2022-12-04,21.99,22.64,20.77,21.01,946476,2159986740.0
2022-12-11,21.19,22.79,20.32,20.59,839429,1904434209.0
2022-12-18,20.44,22.28,19.74,19.94,642631,1415632152.0
2022-12-25,20.72,21.26,19.23,20.66,607936,1295706053.0
2023-01-01,20.38,22.04,20.13,20.78,707199,1558957723.0
2023-01-08,20.93,23.11,20.66,21.87,808252,1894020595.0
2023-01-15,21.93,23.0,21.1,21.8,949944,2193749987.0
2023-01-22,21.87,25.19,21.72,24.35,1126187,2754416351.0
2023-02-05,24.94,25.09,23.19,23.8,980759,2443457997.0
2023-02-12,23.83,24.71,21.72,22.87,1229035,3011252529.0
2023-02-19,22.88,28.14,22.41,23.02,2407881,6279956673.0
2023-02-26,22.89,27.33,22.66,25.85,2954189,7774289119.0
2023-03-05,25.73,27.99,24.81,27.18,2602974,7138257476.0
2023-03-12,27.18,27.18,23.96,24.01,1641073,4360624588.0
2023-03-19,24.07,26.6,23.55,26.6,1446164,3797097725.0
2023-03-26,26.6,30.94,25.94,29.99,2787056,8144206416.0
2023-04-02,31.54,33.11,28.26,30.33,2448903,7771351910.0
2023-04-09,30.33,32.33,28.92,30.09,1941273,6100852711.0
2023-04-16,29.64,29.66,26.73,27.34,1868039,5448878416.0
2023-04-23,27.21,30.34,26.64,28.18,2047364,6095184173.0
2023-04-30,27.72,28.42,23.92,25.5,1382293,3750183949.0
2023-05-07,25.88,26.51,25.24,25.76,404950,1096877458.0
2023-05-14,26.02,26.17,24.11,24.28,829814,2156621333.0
2023-05-21,24.28,24.63,23.04,24.44,792867,1953260796.0
2023-05-28,23.96,25.49,23.06,25.39,881880,2206819453.0
2023-06-04,25.4,27.77,24.98,26.58,1256737,3416953736.0
2023-06-11,26.65,28.5,25.69,28.35,1411432,3908553056.0
2023-06-18,28.29,29.46,27.49,29.01,1915556,5579012279.0
2023-06-25,29.12,30.29,27.48,27.52,1247655,3712628786.0
2023-07-02,26.89,27.35,25.18,25.88,1077450,2863418196.0
2023-07-09,25.89,28.27,25.22,27.34,1216771,3392773366.0
2023-07-16,27.17,27.66,25.06,26.03,813364,2191046551.0
2023-07-23,25.98,26.39,24.21,24.33,469985,1227798899.0
2023-07-30,24.33,25.54,24.02,24.51,535959,1363886411.0
2023-08-06,24.09,25.47,23.87,25.28,569320,1445052796.0
2023-08-13,25.48,28.98,25.28,27.56,1532463,4329443272.0
2023-08-20,27.31,29.44,27.09,27.14,1234511,3580632344.0
2023-08-27,27.29,31.29,27.29,27.89,1875923,5633126369.0
2023-09-03,29.71,32.81,27.97,30.24,1682809,5278021909.0
