2022-07-03,2.65,2.97,2.65,2.78,3099133,875050599.0
2022-07-10,2.78,2.83,2.62,2.68,1661678,446369612.0
2022-07-17,2.67,2.73,2.36,2.38,1383702,355706832.0
2022-07-24,2.38,2.51,2.36,2.4,971166,235859266.0
2022-07-31,2.41,2.55,2.39,2.4,1451379,356274023.0
2022-08-07,2.38,2.39,2.13,2.22,1033268,229687389.0
2022-08-14,2.23,2.44,2.22,2.25,2237518,521610013.0
2022-08-21,2.25,2.37,2.21,2.23,1705428,386693918.0
2022-08-28,2.23,2.27,2.14,2.17,878974,194119624.0
2022-09-04,2.14,2.24,2.11,2.18,908794,198718568.0
2022-09-11,2.19,2.9,2.18,2.67,4812093,1213380690.0
2022-09-18,2.55,3.3,2.45,3.3,6103751,1820052898.0
2022-09-25,3.28,4.18,2.97,3.94,15797160,5847001249.0
2022-10-02,3.8,4.47,3.6,3.6,14781289,5909687154.0
2022-10-16,3.45,3.5,2.93,3.06,9439304,2939803085.0
2022-10-23,3.0,3.15,2.74,2.76,6870704,2017235400.0
2022-10-30,2.75,2.8,2.48,2.5,4340618,1148000941.0
2022-11-06,2.53,2.7,2.47,2.65,4723162,1219914382.0
2022-11-13,2.66,2.99,2.63,2.99,8439036,2371620789.0
2022-11-20,3.25,3.6,3.04,3.06,11313155,3687443136.0
2022-11-27,2.99,3.35,2.8,3.22,8913376,2742287409.0
2022-12-04,3.07,3.76,3.02,3.12,10915646,3623809971.0
2022-12-11,3.16,3.24,2.98,3.12,5448690,1690252373.0
2022-12-18,3.06,3.07,2.85,2.95,4025565,1195594254.0
2022-12-25,2.9,3.02,2.7,2.9,3227144,921971272.0
2023-01-01,2.85,4.06,2.78,3.68,11732754,4181309692.0
2023-01-08,3.72,4.15,3.31,3.52,12423270,4593351586.0
2023-01-15,3.41,3.48,3.1,3.15,5875234,1923928239.0
2023-01-22,3.15,3.25,3.03,3.12,3843134,1204645887.0
2023-02-05,3.16,3.26,3.1,3.18,3803171,1210367421.0
2023-02-12,3.18,3.39,3.08,3.24,4250902,1371761810.0
2023-02-19,3.26,3.27,3.03,3.04,2686831,844959550.0
2023-02-26,3.04,3.18,2.99,3.08,1902606,589655414.0
2023-03-05,3.07,3.23,3.03,3.12,2292237,716957904.0
2023-03-12,3.13,3.13,2.96,2.96,1169040,355452959.0
2023-03-19,2.94,2.98,2.82,2.85,1193469,345835961.0
2023-03-26,2.87,2.91,2.83,2.88,1080685,309796021.0
2023-04-02,2.87,3.08,2.74,3.01,2907407,857974590.0
2023-04-09,3.02,3.07,2.83,2.98,1889877,559425955.0
2023-04-16,2.94,2.95,2.84,2.87,1381563,399062543.0
2023-04-23,2.86,2.89,2.08,2.08,939252,244958768.0
2023-04-30,1.87,1.87,1.36,1.7,3710403,584175537.0
2023-05-07,1.63,1.67,1.62,1.62,281399,45833794.0
2023-05-14,1.54,1.54,1.25,1.25,1530015,194339687.0
2023-05-21,1.2,1.22,0.97,0.97,1799796,184007159.0
2023-05-28,1.02,1.24,1.01,1.24,1791744,193801384.0
2023-06-04,1.3,1.59,1.26,1.59,1173343,159062692.0
2023-06-11,1.67,1.84,1.66,1.83,3300074,569427988.0
2023-06-18,1.74,1.88,1.55,1.62,4039899,698630885.0
2023-06-25,1.66,1.74,1.61,1.67,2155235,359467183.0
2023-07-02,1.7,1.71,1.53,1.59,2262198,361689733.0
2023-07-09,1.61,1.7,1.59,1.64,2491581,408538129.0
2023-07-16,1.68,1.9,1.67,1.71,3078238,549673227.0
2023-07-23,1.7,1.79,1.7,1.72,1562981,272102468.0
2023-07-30,1.72,1.82,1.67,1.73,1950274,340243836.0
2023-08-06,1.72,1.77,1.67,1.69,1425728,243964446.0
2023-08-13,1.68,2.08,1.67,2.02,2632857,510537351.0
2023-08-20,2.01,2.07,1.76,1.77,3351712,633459502.0
2023-08-27,1.76,1.77,1.51,1.55,2123262,348367325.0
2023-09-03,1.63,1.71,1.49,1.68,2589966,417254838.0
2023-09-10,1.68,1.68,1.58,1.64,1408991,230228407.0
2023-09-17,1.64,1.78,1.64,1.76,2643794,452808906.0
2023-09-24,1.74,1.82,1.69,1.7,2199969,385407791.0
2023-10-01,1.68,1.69,1.57,1.64,932536,152115954.0
2023-10-15,1.63,1.7,1.58,1.6,900867,146027287.0
2023-10-22,1.6,1.61,1.45,1.49,972299,147846533.0
2023-10-29,1.49,1.55,1.48,1.53,611070,92563998.0
2023-11-05,1.52,1.63,1.5,1.62,800047,126228972.0
2023-11-12,1.62,1.73,1.56,1.71,1236463,203787671.0
2023-11-19,1.67,1.79,1.6,1.65,1661392,280927931.0
2023-11-26,1.66,1.7,1.62,1.65,1181112,196098747.0
2023-12-03,1.65,1.7,1.61,1.68,903668,148819767.0
2023-12-10,1.69,1.72,1.64,1.66,745489,124629706.0
2023-12-17,1.65,1.84,1.64,1.84,1596999,278296770.0
2023-12-24,1.81,1.82,1.67,1.69,1866320,324572570.0
2023-12-31,1.7,1.92,1.7,1.89,1645921,300171065.0
2024-01-07,1.81,1.88,1.78,1.83,1316101,240681577.0
2024-01-14,1.82,1.93,1.81,1.86,1294967,241771648.0
2024-01-21,1.86,1.91,1.7,1.82,1289845,234403014.0
2024-01-28,1.82,1.89,1.74,1.81,1448481,265205485.0
2024-02-04,1.81,1.87,1.52,1.52,1708252,285927315.0
2024-02-11,1.47,1.52,1.37,1.51,1406554,201466547.0
2024-02-25,1.51,1.58,1.46,1.49,1298417,196461742.0
2024-03-03,1.5,1.6,1.45,1.48,1618605,247681210.0
2024-03-10,1.54,1.8,1.51,1.74,1596706,269437898.0
2024-03-17,1.71,1.79,1.68,1.78,1346853,233109351.0
2024-03-24,1.78,1.86,1.73,1.77,1552928,276683947.0
2024-03-31,1.79,1.86,1.75,1.83,1177727,211425948.0
2024-04-07,1.92,1.92,1.81,1.84,1068856,197949717.0
2024-04-14,1.84,1.87,1.7,1.8,1165029,207695936.0
2024-04-21,1.74,1.79,1.62,1.73,1272501,216756402.0
2024-04-28,1.73,1.8,1.68,1.79,918372,160041302.0
2024-05-05,1.79,1.84,1.77,1.82,458034,83004883.0
2024-05-12,1.79,1.81,1.72,1.8,862454,152523144.0
2024-05-19,1.77,1.84,1.63,1.84,1338190,234179867.0
2024-05-26,2.02,2.68,2.02,2.68,3930537,1011771468.0
2024-06-02,2.49,2.59,2.04,2.05,6003922,1325895452.0
2024-06-09,2.05,2.19,1.94,2.08,6032733,1266983947.0
2024-06-16,2.03,2.09,1.95,1.98,2422313,487362135.0
2024-06-23,1.93,1.97,1.78,1.79,1983740,373843813.0
2024-06-30,1.76,1.81,1.71,1.72,1849505,325433739.0
2024-07-07,1.72,1.79,1.65,1.69,1792762,308304612.0
2024-07-14,1.69,1.69,1.52,1.57,1804682,286337592.0
2024-07-21,1.58,1.7,1.52,1.56,1893862,301345904.0
2024-07-28,1.55,1.62,1.51,1.58,1131535,177033167.0
2024-08-04,1.6,1.63,1.54,1.57,1894750,301629873.0
2024-08-11,1.56,1.73,1.55,1.63,5223220,859030801.0
2024-08-18,1.63,1.63,1.47,1.48,2216733,335142141.0
2024-08-25,1.45,1.47,1.34,1.34,1439901,201711337.0
2024-09-01,1.34,1.44,1.3,1.41,1448289,197908208.0
2024-09-08,1.4,1.42,1.34,1.34,1043633,143846188.0
2024-09-15,1.33,1.41,1.32,1.34,1049905,142787955.0
2024-09-22,1.35,1.5,1.26,1.45,1912556,266802949.0
2024-09-29,1.42,1.76,1.38,1.69,5339450,823491492.0
2024-10-06,1.8,1.86,1.7,1.86,1917462,342210316.0
2024-10-13,2.05,2.05,1.58,1.6,4116331,734208415.0
2024-10-20,1.64,1.68,1.55,1.59,3175434,513454882.0
2024-10-27,1.6,1.72,1.56,1.71,2938409,479170445.0
2024-11-03,1.72,1.98,1.69,1.85,5962452,1084199603.0
2024-11-10,1.83,2.65,1.76,2.24,10181060,2230183057.0
2024-11-17,2.23,2.38,1.98,1.99,5921617,1280304699.0
2024-11-24,1.99,2.23,1.96,2.01,4974320,1036605938.0
2024-12-01,1.99,2.11,1.91,2.09,3142252,633798655.0
2024-12-08,2.12,2.42,2.09,2.39,5336410,1206448613.0
2024-12-15,2.41,3.13,2.28,2.87,9459418,2593260355.0
2024-12-22,2.83,2.92,2.4,2.43,6038982,1577740148.0
2024-12-29,2.42,2.45,2.26,2.37,3540852,832561220.0
2025-01-05,2.36,2.36,2.1,2.12,2715508,603758179.0
2025-01-12,2.08,2.08,1.73,1.75,5066607,966056574.0
2025-01-19,1.68,1.97,1.66,1.84,6334352,1152884990.0
2025-01-26,1.84,2.2,1.83,2.05,10040535,2051668994.0
2025-02-02,1.85,1.92,1.85,1.85,1359177,253737857.0
2025-02-09,1.77,1.88,1.72,1.84,3731495,668815557.0
2025-02-16,1.84,2.0,1.82,1.89,5993509,1147494778.0
2025-02-23,1.89,1.96,1.8,1.82,4347784,812695147.0
2025-03-02,1.8,1.92,1.8,1.84,5522164,1028907055.0
2025-03-09,1.83,1.93,1.75,1.85,4403854,808450556.0
2025-03-16,1.89,1.96,1.81,1.86,3830571,714970023.0
2025-03-23,1.88,1.91,1.79,1.8,3030028,559515656.0
2025-03-30,1.81,1.82,1.72,1.72,2445512,431013385.0
2025-04-06,1.71,1.74,1.64,1.69,2028332,342855960.0
2025-04-13,1.61,1.66,1.47,1.61,3721057,585180020.0
2025-04-20,1.61,1.79,1.56,1.79,3610495,602113546.0
2025-04-27,1.81,2.03,1.73,1.84,13082478,2448942704.0
2025-05-04,1.79,1.81,1.61,1.63,4022497,675259378.0
2025-05-11,1.63,1.84,1.63,1.68,4710115,817135301.0
2025-05-18,1.69,1.73,1.66,1.67,2844105,481565319.0
2025-05-25,1.67,1.78,1.66,1.67,4366518,753935677.0
2025-06-01,1.67,1.7,1.64,1.67,2898896,484238038.0
2025-06-08,1.66,1.72,1.65,1.68,2231134,374904517.0
2025-06-15,1.68,1.73,1.62,1.62,4041625,677652959.0
2025-06-22,1.62,1.65,1.56,1.56,2406661,386728807.0
