2022-07-03,2.94,3.01,2.91,2.98,516758,163005052.0
2022-07-10,2.97,2.99,2.83,2.89,401938,124033396.0
2022-07-17,2.9,2.9,2.68,2.69,572004,171088863.0
2022-07-24,2.69,2.96,2.69,2.92,533459,161891606.0
2022-07-31,3.01,3.26,2.92,3.09,1282815,419722828.0
2022-08-07,3.11,3.12,2.82,2.88,579397,180969071.0
2022-08-14,2.89,2.96,2.83,2.94,429723,132903383.0
2022-08-21,2.94,3.08,2.9,2.98,563428,178952806.0
2022-08-28,2.98,3.04,2.95,2.96,519391,165336740.0
2022-09-04,2.95,3.54,2.89,3.54,2476213,871758720.0
2022-09-11,3.54,5.81,3.47,4.98,8406219,4154846860.0
2022-09-18,4.46,4.71,3.62,3.66,6626952,2833714929.0
2022-09-25,3.62,3.83,3.51,3.53,4239686,1638494610.0
2022-10-02,3.54,3.71,3.29,3.34,2764296,1013764733.0
2022-10-16,3.37,3.5,3.24,3.45,2485275,892101450.0
2022-10-23,3.42,3.79,3.26,3.3,3719506,1380261593.0
2022-10-30,3.26,3.32,2.96,2.98,1928764,640503994.0
2022-11-06,3.03,3.34,3.0,3.29,1767146,594634976.0
2022-11-13,3.29,3.56,3.26,3.49,2571636,919932850.0
2022-11-20,3.62,3.86,3.36,3.36,3742992,1401592005.0
2022-11-27,3.35,3.74,3.22,3.74,2493338,922210906.0
2022-12-04,3.81,5.01,3.71,4.15,10258566,4637400057.0
2022-12-11,4.25,5.59,4.24,4.37,10694149,5374744086.0
2022-12-18,4.19,4.28,3.96,4.08,4591028,1978999957.0
2022-12-25,4.1,4.26,3.67,3.87,2973500,1225631623.0
2023-01-01,3.78,4.19,3.78,4.07,3627646,1531669178.0
2023-01-08,4.01,4.24,3.88,3.93,2329786,983570872.0
2023-01-15,3.91,3.96,3.7,3.75,1264456,508181940.0
2023-01-22,3.73,3.77,3.64,3.75,925679,359834098.0
2023-02-05,3.78,3.99,3.78,3.93,1517701,621419887.0
2023-02-12,3.92,4.32,3.89,4.07,2810186,1206221449.0
2023-02-19,4.03,4.15,3.81,3.88,1518373,633893167.0
2023-02-26,3.86,4.19,3.82,4.01,1898695,799348943.0
2023-03-05,4.02,4.03,3.87,3.93,903431,372122265.0
2023-03-12,3.91,3.93,3.67,3.68,772511,307463448.0
2023-03-19,3.65,3.7,3.51,3.54,603079,228159168.0
2023-03-26,3.56,3.67,3.52,3.61,650644,245722464.0
2023-04-02,3.59,3.59,3.36,3.43,627796,228343420.0
2023-04-09,3.43,3.51,3.31,3.48,635710,229775083.0
2023-04-16,3.46,3.55,3.32,3.48,636855,231254729.0
2023-04-23,3.46,3.61,3.24,3.24,701300,254822987.0
2023-04-30,3.25,3.35,3.14,3.33,489852,168124692.0
2023-05-07,3.33,3.47,3.31,3.46,246157,88674140.0
2023-05-14,3.43,3.49,3.37,3.43,452692,163938049.0
2023-05-21,3.43,3.46,3.33,3.34,329673,118049147.0
2023-05-28,3.32,3.33,3.14,3.23,386156,131564561.0
2023-06-04,3.26,3.27,3.09,3.26,499198,168438944.0
2023-06-11,3.25,3.46,3.22,3.31,721594,253814854.0
2023-06-18,3.31,3.38,3.25,3.31,472860,165905312.0
2023-06-25,3.3,3.31,3.14,3.14,259681,87194428.0
2023-07-02,3.13,3.32,3.07,3.29,436499,144329871.0
2023-07-09,3.29,3.42,3.29,3.37,395648,136919220.0
2023-07-16,3.36,3.44,3.29,3.32,383932,132999885.0
2023-07-23,3.3,4.07,3.26,3.84,3390495,1297096311.0
2023-07-30,3.79,3.97,3.56,3.82,3651635,1429878246.0
2023-08-06,3.89,4.23,3.8,4.02,4131512,1689546161.0
2023-08-13,3.9,4.15,3.66,4.15,2361198,942724658.0
2023-08-20,4.27,4.44,3.67,3.87,5314838,2155541705.0
2023-08-27,3.87,3.9,3.49,3.62,1868911,708075312.0
2023-09-03,3.9,4.13,3.55,3.57,3256971,1297409717.0
2023-09-10,3.59,3.71,3.39,3.42,1464680,534291408.0
2023-09-17,3.42,3.44,3.35,3.43,749317,263196448.0
2023-09-24,3.42,3.43,3.32,3.4,569717,198920939.0
2023-10-01,3.4,3.4,3.25,3.35,459471,156766371.0
2023-10-15,3.34,3.35,3.18,3.2,511458,171072399.0
2023-10-22,3.2,3.26,3.1,3.19,448780,147746084.0
2023-10-29,3.18,3.36,3.08,3.3,563813,188559704.0
2023-11-05,3.29,3.36,3.26,3.28,495557,169892139.0
2023-11-12,3.29,3.47,3.29,3.37,468840,163988489.0
2023-11-19,3.37,3.45,3.36,3.39,339619,119284518.0
2023-11-26,3.45,3.61,3.4,3.55,713035,259969291.0
2023-12-03,3.53,3.54,3.35,3.43,494737,175351464.0
2023-12-10,3.44,3.48,3.28,3.3,519696,183138477.0
2023-12-17,3.28,3.47,3.23,3.44,498461,173554977.0
2023-12-24,3.43,3.48,3.25,3.29,394332,135852606.0
2023-12-31,3.28,3.33,3.14,3.27,413018,137597116.0
2024-01-07,3.27,3.4,3.27,3.33,343420,118882503.0
2024-01-14,3.33,3.4,3.26,3.34,362967,124606098.0
2024-01-21,3.31,3.44,3.12,3.2,588498,199651592.0
2024-01-28,3.17,3.4,2.84,3.35,1090813,357676691.0
2024-02-04,3.54,3.57,2.62,2.71,1209829,391320201.0
2024-02-11,2.67,2.69,1.89,2.17,1262310,287406016.0
2024-02-25,2.2,2.58,2.18,2.56,1071967,265018615.0
2024-03-03,2.58,2.77,2.34,2.57,882584,237936677.0
