2022-07-03,6.2,6.66,6.16,6.53,341586,220530015.0
2022-07-10,6.51,6.84,6.38,6.69,396725,261861342.0
2022-07-17,6.69,6.7,6.4,6.4,276491,180931767.0
2022-07-24,6.4,6.81,6.4,6.72,323825,213801967.0
2022-07-31,6.69,6.95,6.44,6.9,301649,202503861.0
2022-08-07,6.92,6.96,6.32,6.47,339395,221923852.0
2022-08-14,6.42,6.8,6.39,6.69,248329,165750656.0
2022-08-21,6.67,7.3,6.6,6.88,475552,330449955.0
2022-08-28,6.89,6.94,6.45,6.57,270823,181854143.0
2022-09-04,6.58,6.79,6.08,6.25,264939,168590299.0
2022-09-11,6.26,6.51,6.07,6.18,237465,149128472.0
2022-09-18,6.19,7.15,5.85,5.91,666480,430793508.0
2022-09-25,5.73,5.88,5.46,5.53,469518,265628534.0
2022-10-02,5.51,5.59,5.21,5.23,207032,111611532.0
2022-10-16,5.23,5.47,4.98,5.47,193251,101184042.0
2022-10-23,5.46,5.68,5.37,5.52,168480,93624221.0
2022-10-30,5.52,5.77,5.31,5.44,203333,112452035.0
2022-11-06,5.35,5.7,5.35,5.68,192696,107664495.0
2022-11-13,5.75,5.87,5.66,5.75,172313,99216417.0
2022-11-20,5.78,5.87,5.69,5.77,155887,90023224.0
2022-11-27,5.75,5.85,5.54,5.58,147981,84033183.0
2022-12-04,5.56,5.76,5.4,5.74,172000,96703433.0
2022-12-11,5.86,5.88,5.73,5.79,186379,108090002.0
2022-12-18,5.76,6.05,5.65,5.66,300906,175642315.0
2022-12-25,5.66,5.7,5.27,5.35,145120,79179432.0
2023-01-01,5.33,5.48,5.29,5.38,92983,50047554.0
2023-01-08,5.37,5.6,5.33,5.5,101062,55716058.0
2023-01-15,5.49,5.57,5.42,5.5,93314,51399113.0
2023-01-22,5.52,5.73,5.49,5.72,126648,70874535.0
2023-02-05,5.79,6.01,5.72,5.93,243115,143478436.0
2023-02-12,5.95,6.11,5.89,6.07,196336,117969007.0
2023-02-19,6.1,6.17,5.94,6.03,182906,111321221.0
2023-02-26,6.08,6.09,5.97,6.05,142074,85705410.0
2023-03-05,6.05,6.13,5.87,5.95,166133,99419768.0
2023-03-12,5.96,6.05,5.78,5.94,159119,94337267.0
2023-03-19,5.9,5.97,5.63,5.75,178651,103162783.0
2023-03-26,5.8,6.12,5.66,6.07,179516,107187561.0
2023-04-02,6.06,6.13,5.85,5.88,150309,90045447.0
2023-04-09,5.86,5.91,5.64,5.76,143446,82523552.0
2023-04-16,5.74,5.78,5.51,5.62,217923,122584918.0
2023-04-23,5.61,5.67,5.36,5.37,149919,82810785.0
2023-04-30,5.37,5.42,5.21,5.4,165088,87782223.0
2023-05-07,5.38,5.48,5.35,5.43,59499,32223111.0
2023-05-14,5.43,5.52,5.37,5.39,126321,68725081.0
2023-05-21,5.39,5.63,5.36,5.61,135691,74621611.0
2023-05-28,5.6,5.68,5.51,5.64,122305,68399522.0
2023-06-04,5.64,5.69,5.52,5.56,135565,75772882.0
2023-06-11,5.55,5.57,5.26,5.31,149122,80456858.0
2023-06-18,5.3,5.46,5.19,5.39,149697,79992911.0
2023-06-25,5.39,5.39,5.23,5.24,71731,37956115.0
2023-07-02,5.2,5.45,5.14,5.4,133107,70751082.0
2023-07-09,5.43,5.5,5.38,5.43,119643,65181322.0
2023-07-16,5.44,5.5,5.38,5.43,96355,52370309.0
2023-07-23,5.43,6.52,5.43,5.6,1588429,940944796.0
2023-07-30,5.59,5.89,5.48,5.86,631528,360400234.0
2023-08-06,5.82,6.03,5.66,5.67,592047,342737705.0
2023-08-13,5.68,5.68,5.52,5.53,188858,105947628.0
2023-08-20,5.5,5.66,5.43,5.57,203474,113050458.0
2023-08-27,5.57,5.69,5.29,5.33,199828,109065147.0
2023-09-03,5.64,5.98,5.36,5.62,419125,236092452.0
2023-09-10,5.61,6.5,5.61,5.88,779005,462757642.0
2023-09-17,5.75,5.9,5.63,5.69,349600,201354978.0
2023-09-24,5.67,5.78,5.59,5.71,200393,113826628.0
2023-10-01,5.71,5.98,5.68,5.96,232813,136100633.0
2023-10-15,5.96,6.0,5.8,5.87,228014,134411636.0
2023-10-22,5.88,5.92,5.67,5.69,170785,98873793.0
2023-10-29,5.68,5.9,5.48,5.9,215193,122609624.0
2023-11-05,5.82,6.11,5.76,6.0,328976,196698467.0
2023-11-12,6.01,6.34,6.01,6.1,351726,215507871.0
2023-11-19,6.13,6.28,6.12,6.21,212019,131295140.0
2023-11-26,6.23,6.36,6.14,6.16,239605,149576338.0
2023-12-03,6.16,6.27,6.09,6.23,207742,128595733.0
2023-12-10,6.26,6.26,5.98,6.0,190487,116820528.0
2023-12-17,6.0,6.24,5.9,6.15,220200,134051884.0
2023-12-24,6.14,6.19,5.89,5.98,209375,126823793.0
2023-12-31,5.95,6.19,5.79,6.18,208947,125111804.0
2024-01-07,6.18,6.53,6.17,6.23,352949,224377476.0
2024-01-14,6.24,6.34,6.14,6.18,237893,148188068.0
2024-01-21,6.2,6.24,5.66,5.69,275789,164169974.0
2024-01-28,5.69,5.71,5.05,5.57,348700,186591543.0
2024-02-04,5.57,5.63,4.32,4.51,371158,183233705.0
2024-02-11,4.44,4.47,3.47,3.94,545650,205667635.0
2024-02-25,4.02,4.58,3.94,4.57,380676,162284300.0
