2022-07-03,7.5,8.88,7.37,7.87,878787,708035318.0
2022-07-10,8.29,9.28,8.18,8.38,1121792,966969342.0
2022-07-17,8.38,8.49,7.81,7.83,488118,399259285.0
2022-07-24,7.84,8.4,7.84,8.0,393156,319276216.0
2022-07-31,8.08,8.19,7.73,8.02,277372,221822888.0
2022-08-07,8.18,8.57,7.62,8.23,1283199,1061561329.0
2022-08-14,8.22,8.47,7.9,7.9,704461,575439474.0
2022-08-21,7.92,8.55,7.9,7.95,607609,497673937.0
2022-08-28,7.95,8.0,7.18,7.23,362106,272941224.0
2022-09-04,7.0,7.33,6.9,7.21,180309,129102460.0
2022-09-11,7.21,7.68,7.12,7.54,286203,211037489.0
2022-09-18,7.54,8.29,7.51,7.94,644582,513505735.0
2022-09-25,7.96,8.0,7.48,7.52,428234,330627133.0
2022-10-02,7.42,7.96,6.92,7.48,704770,525915116.0
2022-10-16,7.37,8.1,6.71,7.99,965155,719221123.0
2022-10-23,7.87,8.4,7.8,7.95,695416,560790724.0
2022-10-30,8.15,8.24,7.45,7.51,602735,477856337.0
2022-11-06,7.28,8.19,7.22,8.08,515471,407836079.0
2022-11-13,8.15,8.59,7.75,8.59,675531,549396678.0
2022-11-20,8.9,9.67,8.28,8.35,2184556,1956392422.0
2022-11-27,8.21,8.35,7.5,7.61,669987,529634161.0
2022-12-04,7.61,7.95,7.37,7.64,529076,408367309.0
2022-12-11,7.7,7.75,7.24,7.25,506096,380361896.0
2022-12-18,7.25,7.7,7.2,7.3,434598,323931084.0
2022-12-25,7.3,7.35,6.95,7.04,242404,172469917.0
2023-01-01,7.08,7.4,7.05,7.2,238270,172381601.0
2023-01-08,7.17,7.37,7.15,7.17,191559,139472114.0
2023-01-15,7.18,7.56,6.97,7.08,361566,258480223.0
2023-01-22,7.11,7.39,7.08,7.26,287209,206509835.0
2023-02-05,7.32,7.63,6.78,7.05,1117853,793902429.0
2023-02-12,7.05,7.24,6.78,6.82,588854,410349383.0
2023-02-19,6.82,6.92,6.52,6.69,465340,314538809.0
2023-02-26,6.67,6.8,6.54,6.78,382979,255878005.0
2023-03-05,6.78,6.79,6.59,6.72,313775,209509248.0
2023-03-12,6.76,6.81,6.36,6.42,517725,342601579.0
2023-03-19,6.41,6.42,5.98,5.98,384713,237371400.0
2023-03-26,5.85,6.02,5.42,5.43,499913,281932931.0
2023-04-02,5.7,6.35,5.62,6.35,1113668,663215750.0
2023-04-09,6.57,6.84,6.38,6.68,955664,634118052.0
2023-04-16,6.73,6.85,6.43,6.59,460959,304152625.0
2023-04-23,6.56,7.26,6.56,6.85,672315,467948270.0
2023-04-30,6.86,7.15,6.34,6.79,475681,318970449.0
2023-05-07,6.82,7.0,6.45,6.55,132270,88161129.0
2023-05-14,6.65,7.3,6.4,7.3,110515,73868895.0
2023-05-21,7.67,7.67,6.57,6.64,863760,619058768.0
2023-05-28,6.62,6.75,6.11,6.28,398061,257100086.0
2023-06-04,6.4,6.58,6.06,6.54,280908,178969241.0
2023-06-11,6.56,6.68,6.2,6.36,236948,153385121.0
2023-06-18,6.34,6.5,6.27,6.4,167335,106528464.0
2023-06-25,6.42,6.66,6.39,6.49,132279,86333326.0
2023-07-02,6.46,6.57,6.21,6.32,188996,120584320.0
2023-07-09,6.39,6.49,6.21,6.34,139092,87845669.0
2023-07-16,6.34,6.37,6.12,6.22,99336,62167865.0
2023-07-23,6.2,6.3,6.05,6.14,121339,74419142.0
2023-07-30,6.1,6.14,5.97,6.05,141018,85361951.0
2023-08-06,6.07,6.24,6.05,6.12,138408,84970336.0
2023-08-13,6.1,6.45,6.03,6.38,245973,153713963.0
2023-08-20,6.32,6.43,6.09,6.11,173913,108797924.0
2023-08-27,6.12,6.14,5.33,5.34,345470,196286402.0
2023-09-03,5.39,5.57,4.82,5.05,478278,242900577.0
2023-09-10,5.03,5.2,4.97,5.1,218812,111670158.0
2023-09-17,5.1,5.6,5.05,5.54,478504,257925369.0
2023-09-24,5.47,5.6,5.12,5.24,303066,162995043.0
2023-10-01,5.2,5.29,5.03,5.22,143333,73513870.0
2023-10-15,5.18,5.22,4.41,4.64,344502,165611680.0
2023-10-22,4.58,4.99,4.31,4.65,380227,175037079.0
2023-10-29,4.52,4.89,4.4,4.71,277429,128998452.0
2023-11-05,4.73,5.26,4.66,5.13,364742,182288626.0
2023-11-12,5.14,5.58,4.98,5.58,288662,151500683.0
2023-11-19,5.86,6.57,5.86,6.0,607593,379076189.0
2023-11-26,6.25,6.3,5.87,6.18,492130,301715674.0
2023-12-03,6.3,6.64,5.97,6.08,657358,417718022.0
2023-12-10,6.08,6.34,5.98,6.16,293778,180878730.0
2023-12-17,6.16,6.3,6.06,6.12,188002,115621165.0
2023-12-24,6.13,6.23,5.81,5.99,244945,147100830.0
2023-12-31,6.09,6.38,5.93,6.32,267280,164455485.0
2024-01-07,6.4,6.88,6.32,6.38,453146,299675986.0
2024-01-14,6.39,6.66,6.31,6.44,223678,144588664.0
2024-01-21,6.49,6.49,6.06,6.22,204643,128699086.0
2024-01-28,6.24,6.35,5.89,6.19,208003,127081519.0
2024-02-04,6.19,6.25,5.11,5.13,305028,173016016.0
2024-02-11,5.05,5.28,4.63,5.22,343230,170699186.0
2024-02-25,5.27,5.81,5.27,5.81,351586,196857661.0
2024-03-03,5.73,5.92,5.45,5.88,316423,182182888.0
2024-03-10,5.85,6.34,5.85,6.21,373722,230537646.0
2024-03-17,6.17,6.42,6.04,6.39,354932,219565647.0
2024-03-24,6.42,7.29,6.33,7.29,890001,609761364.0
2024-03-31,7.19,7.42,6.84,7.25,564666,402172433.0
2024-04-07,7.25,8.07,7.21,8.05,407722,313625203.0
2024-04-14,8.05,8.24,7.47,8.08,437497,345338687.0
2024-04-21,8.01,8.05,6.91,6.98,533079,390574732.0
2024-04-28,6.98,7.64,6.71,6.75,502706,356600422.0
2024-05-05,6.74,7.04,6.73,6.92,130550,90077823.0
2024-05-12,6.95,7.47,6.69,7.41,385934,274953379.0
2024-05-19,7.38,8.23,7.04,8.23,1106262,862394814.0
2024-05-26,8.25,9.39,8.06,8.19,3313019,2877543843.0
2024-06-02,8.18,8.18,7.2,7.67,1246083,954949157.0
2024-06-09,7.54,7.67,6.71,6.92,1143173,821721248.0
2024-06-16,6.9,7.14,6.5,6.59,487403,332252631.0
2024-06-23,6.59,6.7,6.0,6.08,583340,372063307.0
2024-06-30,6.04,6.13,5.79,5.98,437227,259788751.0
2024-07-07,6.0,6.01,5.55,5.72,363190,210152921.0
2024-07-14,5.74,5.75,5.43,5.65,374430,209760278.0
2024-07-21,5.66,5.67,5.33,5.63,263474,145275230.0
2024-07-28,5.63,6.0,5.35,5.75,368358,207908194.0
2024-08-04,5.73,6.96,5.68,6.38,1644200,1065414853.0
2024-08-11,6.38,6.55,5.85,5.87,701554,433984852.0
2024-08-18,5.84,5.95,5.64,5.65,396054,228589030.0
2024-08-25,5.6,5.69,5.33,5.35,280458,154505996.0
2024-09-01,5.36,5.53,5.16,5.47,246379,131601536.0
2024-09-08,5.46,5.63,5.31,5.41,256908,139296364.0
2024-09-15,5.39,5.79,5.25,5.54,305109,167327924.0
2024-09-22,5.5,5.8,5.46,5.65,280753,158387340.0
2024-09-29,5.63,6.6,5.57,6.48,920630,572111097.0
2024-10-06,6.73,7.06,6.53,7.0,317715,217206419.0
