2022-07-03,8.09,8.52,8.02,8.1,308752,266382577.0
2022-07-10,8.12,8.37,7.88,8.13,220050,186019356.0
2022-07-17,8.15,8.15,7.51,7.51,184164,150581283.0
2022-07-24,7.54,8.15,7.54,8.07,203464,169659546.0
2022-07-31,8.06,8.34,7.86,8.16,198571,169480790.0
2022-08-07,8.22,8.45,7.87,8.44,339182,290799284.0
2022-08-14,8.44,10.31,8.22,10.31,777529,757862619.0
2022-08-21,9.65,11.17,9.61,10.58,2661233,2871363914.0
2022-08-28,10.4,12.6,9.52,9.57,2752545,3163999641.0
2022-09-04,9.3,9.97,8.88,9.29,963561,949853654.0
2022-09-11,9.29,9.48,8.88,9.04,491324,471493300.0
2022-09-18,9.0,9.26,8.42,8.43,299328,275495065.0
2022-09-25,8.43,8.53,7.85,7.92,274725,237975536.0
2022-10-02,7.95,7.96,7.4,7.4,230392,187382733.0
2022-10-16,7.4,7.72,7.07,7.65,256310,200049963.0
2022-10-23,7.69,7.9,7.54,7.7,290913,236773710.0
2022-10-30,7.74,8.01,7.41,7.49,401182,327957192.0
2022-11-06,7.46,8.75,7.42,8.45,629952,548436122.0
2022-11-13,8.5,8.84,8.4,8.42,562296,502489527.0
2022-11-20,8.42,8.76,8.3,8.5,388171,346658827.0
2022-11-27,8.43,8.53,8.04,8.21,259718,225971319.0
2022-12-04,8.2,8.47,8.0,8.44,261837,227718697.0
2022-12-11,8.45,8.53,8.26,8.33,218657,192545711.0
2022-12-18,8.33,9.2,8.23,8.48,945450,871414328.0
2022-12-25,8.54,9.37,8.17,9.0,1195183,1110549457.0
2023-01-01,8.91,8.96,8.31,8.48,525475,474418481.0
2023-01-08,8.55,9.45,8.49,8.91,782186,732856893.0
2023-01-15,8.91,9.39,8.79,8.88,777382,733651134.0
2023-01-22,8.82,9.18,8.79,9.01,387834,362744619.0
2023-02-05,9.16,10.22,9.03,9.88,955312,942511725.0
2023-02-12,9.69,10.0,9.54,9.66,663733,672666030.0
2023-02-19,9.61,9.95,9.41,9.43,639443,643159779.0
2023-02-26,9.43,10.31,9.26,9.63,873669,902353105.0
2023-03-05,9.6,9.9,9.48,9.78,354087,357750417.0
2023-03-12,9.78,11.11,9.57,11.11,1292051,1406019019.0
2023-03-19,10.7,12.08,10.54,11.7,2135881,2480926971.0
2023-03-26,11.81,14.93,11.72,14.63,3401430,4638701165.0
2023-04-02,16.13,16.13,13.4,14.07,3065738,4694840705.0
2023-04-09,13.78,17.8,13.11,16.62,3674410,5933094738.0
2023-04-16,16.6,17.38,13.9,16.94,4012444,6527822145.0
2023-04-23,16.71,20.5,16.49,19.45,3436133,6439100621.0
2023-04-30,19.34,20.22,17.4,19.64,2176966,4218561805.0
2023-05-07,20.48,22.73,19.96,22.29,1105618,2433394447.0
2023-05-14,22.0,23.39,19.96,20.77,2215067,4850014686.0
2023-05-21,20.91,21.86,18.65,20.27,1904686,3858819500.0
2023-05-28,19.98,20.58,16.58,17.16,2463516,4495753473.0
2023-06-04,17.1,19.28,16.26,18.38,2050181,3718362469.0
2023-06-11,18.1,18.76,16.92,17.99,1470615,2660614040.0
