2022-07-03,4.35,4.65,4.35,4.49,387714,172818785.0
2022-07-10,4.48,4.54,4.33,4.43,316702,139662603.0
2022-07-17,4.44,4.45,4.07,4.08,275889,117742234.0
2022-07-24,4.08,4.42,4.08,4.34,231172,99335237.0
2022-07-31,4.37,4.57,4.32,4.47,272898,121687836.0
2022-08-07,4.47,4.52,4.17,4.4,248406,107211467.0
2022-08-14,4.39,4.63,4.36,4.57,272728,123004854.0
2022-08-21,4.62,5.05,4.51,4.56,788805,374578944.0
2022-08-28,4.54,4.62,4.34,4.43,362539,162488855.0
2022-09-04,4.41,4.81,4.33,4.65,707972,324566378.0
2022-09-11,4.66,4.85,4.57,4.58,698489,327700463.0
2022-09-18,4.6,4.68,4.21,4.23,273778,121876332.0
2022-09-25,4.22,4.79,4.08,4.35,526328,232179176.0
2022-10-02,4.29,4.59,4.19,4.5,451070,199718916.0
2022-10-16,4.52,4.8,4.42,4.73,483766,222889377.0
2022-10-23,4.72,5.55,4.65,4.75,1989326,1011073079.0
2022-10-30,4.79,4.79,4.05,4.07,1009945,437713873.0
2022-11-06,4.0,4.22,3.93,4.19,476166,193217752.0
2022-11-13,4.19,4.73,4.18,4.58,606462,268660414.0
2022-11-20,4.59,5.05,4.55,4.92,991402,471300709.0
2022-11-27,4.89,4.98,4.71,4.76,520409,251891472.0
2022-12-04,4.76,4.9,4.66,4.89,439913,210289901.0
2022-12-11,4.91,5.14,4.69,4.91,764423,377418326.0
2022-12-18,5.03,5.35,4.95,5.04,922333,473200723.0
2022-12-25,5.06,5.28,4.79,4.82,566306,283722930.0
2023-01-01,4.73,5.16,4.7,4.99,441629,216676548.0
2023-01-08,5.01,5.5,4.95,5.47,681821,363589199.0
2023-01-15,5.38,5.49,5.14,5.28,648657,345728014.0
2023-01-22,5.29,5.53,5.15,5.23,471627,249900836.0
2023-02-05,5.23,5.45,5.09,5.3,473806,249852081.0
2023-02-12,5.29,5.52,5.24,5.4,439040,235065814.0
2023-02-19,5.45,5.45,5.0,5.09,429238,224309504.0
2023-02-26,5.04,5.11,4.85,4.96,300050,148228218.0
2023-03-05,4.98,5.2,4.9,5.01,326854,164554023.0
2023-03-12,5.01,5.02,4.78,4.85,215513,105304411.0
2023-03-19,4.84,4.95,4.62,4.68,240795,115427311.0
2023-03-26,4.68,4.85,4.67,4.79,232808,110654639.0
2023-04-02,4.79,5.13,4.77,5.02,432556,216078643.0
2023-04-09,5.01,5.05,4.85,4.97,208557,103062486.0
2023-04-16,4.96,4.96,4.62,4.66,241726,114606050.0
2023-04-23,4.66,4.68,4.41,4.42,161554,73601760.0
2023-04-30,4.44,4.66,4.29,4.64,153838,68944470.0
2023-05-07,4.64,4.72,4.62,4.66,67981,31722626.0
2023-05-14,4.65,4.68,4.46,4.52,165546,75230321.0
2023-05-21,4.51,4.53,4.32,4.51,181871,80578118.0
2023-05-28,4.49,4.53,4.36,4.44,185575,82355234.0
2023-06-04,4.44,4.48,4.32,4.41,133207,58728075.0
2023-06-11,4.43,4.44,4.18,4.19,133521,57559039.0
2023-06-18,4.2,4.26,4.11,4.18,151967,63725307.0
2023-06-25,4.21,4.24,4.04,4.06,101331,41672909.0
2023-07-02,4.04,4.33,3.99,4.31,191711,79862218.0
2023-07-09,4.34,4.35,4.25,4.33,126071,54198359.0
2023-07-16,4.33,4.41,4.3,4.34,114465,49796284.0
2023-07-23,4.34,4.53,4.26,4.52,141278,62571295.0
2023-07-30,4.5,4.77,4.45,4.76,219229,102112098.0
2023-08-06,4.78,4.92,4.67,4.7,339693,163055780.0
2023-08-13,4.7,4.82,4.64,4.67,270705,127902708.0
2023-08-20,4.68,5.08,4.63,5.05,371577,182210473.0
2023-08-27,4.99,4.99,4.54,4.58,607923,283181040.0
2023-09-03,4.8,4.83,4.52,4.64,292380,136349136.0
2023-09-10,4.64,5.11,4.64,4.73,460254,224549938.0
2023-09-17,4.74,4.95,4.67,4.93,245750,118514012.0
2023-09-24,4.93,4.95,4.64,4.74,305230,145511815.0
2023-10-01,4.77,4.77,4.41,4.7,216436,99169377.0
2023-10-15,4.7,5.15,4.51,4.91,933551,455487774.0
2023-10-22,4.84,4.95,4.33,4.48,1196596,561055053.0
2023-10-29,4.45,4.88,4.27,4.8,715544,327794717.0
