2022-07-03,9.2,10.19,9.17,9.92,169320,168652455.0
2022-07-10,10.04,10.71,9.82,10.62,422276,443719426.0
2022-07-17,10.62,11.2,10.18,10.96,418539,458644715.0
2022-07-24,10.8,11.67,10.58,11.16,360094,403472458.0
2022-07-31,11.0,11.2,10.63,10.85,235988,262152125.0
2022-08-07,10.77,10.79,10.03,10.45,132147,139912511.0
2022-08-14,10.45,10.67,10.23,10.44,133561,142050934.0
2022-08-21,10.41,10.51,10.07,10.42,123242,129491776.0
2022-08-28,10.43,10.47,9.75,9.82,142254,146139340.0
2022-09-04,9.77,9.77,9.19,9.45,122926,119226624.0
2022-09-11,9.44,9.71,9.37,9.41,88747,86696184.0
2022-09-18,9.41,9.56,8.93,8.94,75578,71631064.0
2022-09-25,8.92,9.67,8.76,9.36,126960,120320166.0
2022-10-02,9.28,9.44,8.93,9.35,120676,113898702.0
2022-10-16,9.47,9.8,8.9,9.65,114050,109329794.0
2022-10-23,9.65,10.4,9.62,10.13,184698,189759579.0
2022-10-30,10.2,10.46,9.55,10.25,197843,203700006.0
2022-11-06,10.3,12.45,10.1,10.98,1274550,1453804380.0
2022-11-13,11.07,14.16,10.5,12.07,1012080,1276837957.0
2022-11-20,11.27,12.86,11.27,12.59,961734,1178185438.0
2022-11-27,12.38,13.82,11.27,11.9,804679,1026890517.0
2022-12-04,12.03,12.79,11.27,11.45,626313,764527999.0
2022-12-11,11.45,12.24,11.03,11.89,518217,605975813.0
2022-12-18,12.05,12.57,11.88,12.13,368832,459064506.0
2022-12-25,12.17,12.17,10.73,10.77,207278,239398693.0
2023-01-01,10.78,10.97,9.85,9.96,244978,256131553.0
2023-01-08,10.98,11.75,10.13,10.13,509098,558778044.0
2023-01-15,10.2,10.76,10.05,10.35,305669,324083055.0
2023-01-22,10.33,10.89,10.29,10.81,190773,207051217.0
2023-02-05,10.87,11.32,10.71,11.07,193478,216982327.0
2023-02-12,11.12,11.25,10.94,11.09,143919,162899910.0
2023-02-19,11.26,11.93,11.09,11.64,298937,351726926.0
2023-02-26,11.67,11.8,11.21,11.42,256096,299657859.0
2023-03-05,11.47,11.66,11.12,11.28,144836,168306820.0
2023-03-12,11.28,11.38,10.82,10.85,126387,142982552.0
2023-03-19,10.82,11.12,10.51,10.7,164911,182245499.0
2023-03-26,10.7,11.01,10.35,10.61,172905,187451652.0
2023-04-02,10.59,10.7,10.24,10.53,123478,132476391.0
2023-04-09,10.53,10.71,10.29,10.56,108073,115781904.0
2023-04-16,10.55,10.86,10.12,10.81,212395,226841068.0
2023-04-23,10.72,10.79,10.05,10.22,139705,148825601.0
2023-04-30,10.22,10.7,9.64,10.66,215551,224672152.0
2023-05-07,10.66,10.81,10.47,10.54,59016,64136047.0
2023-05-14,10.53,10.67,10.08,10.39,118321,125127575.0
2023-05-21,10.35,10.78,10.28,10.75,141061,152775649.0
2023-05-28,10.76,11.03,10.52,10.94,144959,159975053.0
2023-06-04,10.95,11.03,10.43,10.5,137274,150131748.0
2023-06-11,10.5,11.14,10.47,10.92,228631,254544798.0
2023-06-18,10.92,10.96,10.44,10.46,160670,175185361.0
2023-06-25,10.45,10.54,10.05,10.21,91519,95531875.0
2023-07-02,10.22,11.01,9.82,10.78,203354,215510275.0
2023-07-09,10.78,10.92,10.43,10.49,110606,119726200.0
2023-07-16,10.51,10.59,10.32,10.41,93887,99219570.0
2023-07-23,10.42,10.57,10.18,10.52,86854,91818200.0
2023-07-30,10.53,10.84,10.43,10.77,134917,146452608.0
2023-08-06,10.72,10.83,10.45,10.45,138098,148048379.0
2023-08-13,10.49,10.77,10.08,10.41,221665,233378979.0
2023-08-20,10.38,10.76,10.32,10.39,189722,202846013.0
2023-08-27,10.47,10.52,9.82,9.84,153548,157233511.0
2023-09-03,10.25,10.7,10.0,10.51,173017,182174807.0
2023-09-10,10.52,10.72,10.33,10.37,126769,135148887.0
2023-09-17,10.42,11.61,10.31,11.61,241048,267592648.0
2023-09-24,11.65,12.75,10.65,10.84,1553646,1817358975.0
2023-10-01,10.75,11.62,10.68,11.39,731089,839145616.0
2023-10-15,11.31,11.73,10.97,11.67,572240,657911797.0
2023-10-22,11.72,11.87,10.68,10.74,355104,405255122.0
2023-10-29,10.68,11.29,10.43,11.25,291989,320359896.0
2023-11-05,11.33,11.97,11.25,11.79,358887,426209639.0
2023-11-12,11.81,12.56,11.74,11.93,456162,555425016.0
2023-11-19,12.03,12.67,11.88,12.05,427951,525165417.0
2023-11-26,12.15,12.9,12.09,12.7,358385,450863770.0
2023-12-03,13.01,13.15,12.17,12.45,419408,533994503.0
2023-12-10,12.44,12.71,11.82,11.86,211195,262626805.0
2023-12-17,11.77,12.39,11.68,11.98,193298,235818011.0
2023-12-24,11.96,12.22,11.47,11.55,138274,164888334.0
2023-12-31,11.55,11.79,11.26,11.74,124190,144516750.0
2024-01-07,11.74,12.29,11.69,11.75,131572,159571683.0
2024-01-14,11.84,11.9,11.41,11.41,133801,157190165.0
2024-01-21,11.38,11.67,10.65,10.83,152082,171570297.0
2024-01-28,10.85,10.87,9.5,10.56,218621,224805200.0
2024-02-04,10.6,10.6,7.76,7.91,286353,261743906.0
2024-02-11,7.89,7.96,5.44,6.67,625761,402099272.0
2024-02-25,6.74,8.05,6.66,8.02,427810,319549253.0
2024-03-03,8.01,8.75,7.32,7.85,476509,389872716.0
2024-03-10,7.9,8.14,7.58,7.78,269296,213624376.0
2024-03-17,7.78,8.37,7.65,8.26,290046,237687755.0
2024-03-24,8.26,8.93,8.21,8.51,369610,323729291.0
2024-03-31,8.49,8.59,7.98,8.52,272041,229075435.0
2024-04-07,8.52,8.82,8.42,8.75,159876,140492021.0
2024-04-14,8.66,8.7,8.1,8.33,261513,221868791.0
2024-04-21,8.22,8.22,6.85,7.8,394573,305216029.0
2024-04-28,7.73,8.58,7.41,8.49,313985,257555578.0
2024-05-05,8.48,8.83,8.46,8.78,132543,117230453.0
2024-05-12,8.84,9.42,8.81,9.01,330262,305312721.0
2024-05-19,9.0,9.86,8.9,9.14,391640,370278720.0
2024-05-26,9.14,9.34,8.72,8.84,191602,176500511.0
2024-06-02,8.89,9.06,8.59,8.79,197845,176822801.0
2024-06-09,8.82,8.93,7.62,8.25,285621,236557594.0
2024-06-16,8.33,8.33,7.96,8.07,140127,115288393.0
2024-06-23,8.07,8.07,7.55,7.8,154689,123521501.0
2024-06-30,7.75,7.99,7.35,7.83,153076,118659472.0
2024-07-07,7.78,8.09,7.45,7.88,145764,115328599.0
2024-07-14,7.88,8.14,7.36,8.0,168667,132848245.0
2024-07-21,8.18,8.21,7.53,7.93,269995,212630555.0
2024-07-28,7.93,8.19,7.73,8.08,175265,142081466.0
2024-08-04,8.09,8.53,7.85,8.36,233906,194099103.0
2024-08-11,8.35,8.66,8.1,8.35,303753,258647901.0
2024-08-18,8.31,8.72,8.28,8.44,215200,184873564.0
2024-08-25,8.37,8.42,7.53,7.6,179407,145017245.0
2024-09-01,7.6,8.23,7.54,8.14,152456,122315727.0
2024-09-08,8.11,8.18,7.83,7.96,149647,121069878.0
2024-09-15,7.91,8.11,7.71,7.71,117038,93771998.0
2024-09-22,7.71,7.81,7.43,7.56,91539,70624904.0
2024-09-29,7.52,8.53,7.52,8.41,186674,151879673.0
2024-10-06,8.7,9.15,8.47,9.07,110774,99304128.0
2024-10-13,9.94,9.98,8.46,8.59,388922,358134773.0
2024-10-20,8.62,9.1,8.46,8.9,259473,232344030.0
2024-10-27,8.94,9.68,8.75,9.45,342838,320146218.0
2024-11-03,9.47,10.39,9.09,9.11,472201,465037409.0
2024-11-10,9.23,11.25,9.06,11.25,411086,417476412.0
2024-11-17,11.15,12.16,10.57,10.73,692339,789568330.0
2024-11-24,10.85,11.37,10.2,10.95,291157,315705575.0
2024-12-01,11.05,12.52,10.84,11.53,560584,666999223.0
2024-12-08,11.51,12.35,10.81,11.44,296870,353675142.0
2024-12-15,11.71,13.52,11.7,12.61,1018835,1320346942.0
2024-12-22,12.87,13.15,11.64,12.14,295101,365812522.0
2024-12-29,12.13,12.13,10.11,10.65,289061,316735361.0
2025-01-05,10.6,10.85,9.75,9.92,190925,199898373.0
2025-01-12,9.86,10.23,9.45,9.62,189896,188794004.0
2025-01-19,9.58,10.88,9.27,10.63,277095,290828121.0
2025-01-26,10.84,11.36,10.64,10.87,225863,251316607.0
2025-02-02,10.93,11.14,10.88,10.94,35121,39021923.0
2025-02-09,11.13,11.38,10.89,11.03,135028,151719904.0
2025-02-16,11.01,11.55,10.86,10.92,213550,241122714.0
2025-02-23,11.0,11.13,10.5,10.59,226467,247123252.0
2025-03-02,10.48,10.82,10.03,10.08,277131,289941773.0
2025-03-09,10.22,10.88,10.13,10.21,260576,276231736.0
2025-03-16,10.19,11.06,10.1,10.9,262682,277963919.0
2025-03-23,10.9,11.28,10.72,10.89,231114,256549098.0
2025-03-30,10.83,11.08,10.15,10.91,250390,270617265.0
2025-04-06,10.82,11.34,10.48,11.04,216342,240315799.0
2025-04-13,10.6,10.6,8.08,9.84,359741,341035614.0
2025-04-20,9.95,10.42,9.77,10.13,150602,154263819.0
2025-04-27,10.12,10.68,10.02,10.45,147741,155980394.0
2025-05-04,10.38,10.64,10.16,10.52,100394,105738331.0
2025-05-11,10.7,11.76,10.6,11.2,615937,706393440.0
2025-05-18,11.45,12.17,11.23,11.49,741124,868145839.0
2025-05-25,11.6,11.97,11.31,11.78,376477,442451360.0
2025-06-01,11.63,12.1,11.63,12.08,127211,153315773.0
2025-06-08,13.3,16.11,13.3,16.11,38064,56092920.0
2025-06-15,17.73,23.63,17.73,22.35,1407140,3137363887.0
2025-06-22,22.47,25.5,22.02,24.6,2145597,5092972390.0
