2022-07-03,6.46,6.63,6.23,6.3,319405,204945508.0
2022-07-10,6.3,6.48,6.24,6.39,175716,111840743.0
2022-07-17,6.37,7.08,6.13,6.14,313280,202430873.0
2022-07-24,6.13,6.66,6.12,6.48,238643,153817980.0
2022-07-31,6.46,8.17,6.44,7.24,757826,577161887.0
2022-08-07,7.18,7.28,6.46,6.53,616273,418394330.0
2022-08-14,6.56,7.03,6.5,6.91,358275,242417063.0
2022-08-21,6.94,7.45,6.82,7.08,354182,251580736.0
2022-08-28,7.02,7.25,6.82,6.88,239789,169178031.0
2022-09-04,6.79,7.18,6.72,7.05,324743,227861675.0
2022-09-11,7.05,7.9,6.91,7.35,675503,492269525.0
2022-09-18,7.39,8.74,7.12,8.11,992057,784171384.0
2022-09-25,7.89,8.47,7.11,7.16,906136,717330880.0
2022-10-02,7.01,7.36,6.6,6.81,459550,315195855.0
2022-10-16,6.81,6.93,6.31,6.83,288394,191630219.0
2022-10-23,6.81,7.16,6.78,7.06,210870,148161272.0
2022-10-30,7.0,7.28,6.75,6.78,183503,129638999.0
2022-11-06,6.66,8.42,6.6,7.92,745150,576471073.0
2022-11-13,7.85,9.08,7.68,8.47,1113809,928918844.0
2022-11-20,8.48,9.49,8.24,8.88,749272,658320039.0
2022-11-27,8.79,13.02,8.79,11.72,1883894,2141070828.0
2022-12-04,11.53,11.82,10.13,10.69,1818091,1987718410.0
2022-12-11,10.56,11.66,9.79,10.03,1245178,1333305257.0
2022-12-18,10.09,11.6,9.89,10.86,1216183,1318170620.0
2022-12-25,10.87,11.04,9.68,10.09,662132,689528881.0
2023-01-01,10.58,10.58,9.16,9.49,758925,738146422.0
2023-01-08,9.33,10.77,9.33,10.77,416034,414964374.0
2023-01-15,10.98,11.48,9.9,9.91,1022103,1089433475.0
2023-01-22,9.98,10.28,9.39,9.62,305258,297868350.0
2023-02-05,9.8,10.23,9.3,9.93,584203,572430486.0
2023-02-12,10.18,10.28,9.6,9.74,573659,573013585.0
2023-02-19,9.62,10.6,9.5,9.56,519393,520870860.0
2023-02-26,9.53,9.8,9.38,9.43,268747,256813060.0
2023-03-05,9.48,9.5,9.07,9.21,173247,161737774.0
2023-03-12,9.26,9.32,8.81,8.83,180647,163719335.0
2023-03-19,8.79,8.97,8.46,8.59,140843,122302980.0
2023-03-26,8.59,9.35,8.44,8.87,222372,198121771.0
2023-04-02,8.85,8.87,8.21,8.56,213887,182450438.0
2023-04-09,8.48,8.6,8.17,8.37,107855,90477541.0
2023-04-16,8.37,8.38,7.8,8.16,181309,146931762.0
2023-04-23,8.16,8.78,8.09,8.63,270779,230617939.0
2023-04-30,8.71,8.72,7.98,8.54,197017,165395551.0
2023-05-07,8.5,8.61,8.24,8.3,53048,44818091.0
2023-05-14,8.3,9.73,8.08,9.12,606617,552203170.0
2023-05-21,9.27,11.04,9.16,9.7,1052149,1054223138.0
2023-05-28,9.64,10.22,9.4,9.71,466212,454398860.0
