2022-07-03,5.61,5.95,5.33,5.37,1769128,1069320707.0
2022-07-10,5.39,6.3,5.23,5.9,1904393,1153697158.0
2022-07-17,5.96,6.66,5.67,6.4,4164628,2753504651.0
2022-07-24,6.5,6.78,6.07,6.47,2842152,1934281534.0
2022-07-31,6.41,6.99,5.87,6.74,3803187,2658619059.0
2022-08-07,6.69,6.74,5.78,5.97,2066608,1363003006.0
2022-08-14,5.94,7.74,5.86,6.89,2831465,2060975415.0
2022-08-21,6.98,7.16,6.61,6.67,2514306,1839108273.0
2022-08-28,6.69,6.77,6.01,6.17,1395416,948837017.0
2022-09-04,6.07,6.26,5.43,5.55,992498,615414144.0
2022-09-11,5.56,5.94,5.5,5.71,861183,527108613.0
2022-09-18,5.7,5.94,5.19,5.19,657685,391793759.0
2022-09-25,5.19,5.45,5.09,5.16,501196,284119341.0
2022-10-02,5.13,5.19,4.82,4.84,419498,226903648.0
2022-10-16,4.83,5.17,4.68,5.12,421884,224919763.0
2022-10-23,5.09,5.28,5.05,5.15,519198,289739894.0
2022-10-30,5.16,5.65,5.0,5.18,794293,456449217.0
2022-11-06,5.15,5.52,5.15,5.49,578671,333726241.0
2022-11-13,5.49,5.6,5.35,5.38,518583,304625204.0
2022-11-20,5.38,5.54,5.3,5.3,489148,284610563.0
2022-11-27,5.27,5.36,5.03,5.05,484918,269955457.0
2022-12-04,5.02,5.28,4.87,5.19,436132,239330463.0
2022-12-11,5.18,5.24,5.04,5.05,416707,231196581.0
2022-12-18,5.08,5.09,4.92,4.93,343919,186156228.0
2022-12-25,4.99,4.99,4.58,4.62,294991,152762788.0
2023-01-01,4.62,4.75,4.54,4.6,264255,133166700.0
2023-01-08,4.6,4.85,4.57,4.77,296883,152171623.0
2023-01-15,4.86,4.98,4.81,4.93,407679,216407661.0
2023-01-22,4.94,5.11,4.93,5.1,315131,171141477.0
2023-02-05,5.2,5.45,5.16,5.31,628856,357830535.0
2023-02-12,5.34,6.56,5.23,6.29,3392878,2242221201.0
2023-02-19,6.29,7.05,6.26,6.75,5638081,3981506326.0
2023-02-26,6.91,7.46,6.74,6.86,4282414,3171602504.0
2023-03-05,6.71,7.18,5.97,6.01,3358290,2338373682.0
2023-03-12,6.03,6.13,5.73,5.74,1145811,725952573.0
2023-03-19,5.74,5.82,5.5,5.59,802742,485040352.0
2023-03-26,5.59,6.02,5.53,5.91,1320993,812380612.0
2023-04-02,5.83,5.86,5.59,5.81,1135865,697265926.0
2023-04-09,5.8,5.81,5.61,5.68,637406,389226060.0
2023-04-16,6.09,6.19,5.59,5.76,1956526,1218749066.0
2023-04-23,5.73,5.8,5.32,5.32,689690,414859818.0
2023-04-30,5.34,5.66,5.1,5.65,624052,358459705.0
2023-05-07,5.49,5.56,5.29,5.35,291159,169440191.0
2023-05-14,5.38,5.42,5.24,5.27,369572,211783610.0
2023-05-21,5.3,5.43,5.23,5.34,352687,202871780.0
2023-05-28,5.35,5.48,5.14,5.41,439756,250737832.0
2023-06-04,5.41,6.12,5.37,5.54,1331102,786234719.0
2023-06-11,5.57,5.58,5.31,5.41,390997,222978513.0
2023-06-18,5.41,5.68,5.38,5.62,653490,383268005.0
2023-06-25,5.63,5.76,5.58,5.69,486745,289293075.0
2023-07-02,5.65,5.93,5.62,5.85,1096118,665379348.0
2023-07-09,5.85,6.0,5.78,5.84,845621,521444913.0
2023-07-16,5.85,6.0,5.74,5.82,676125,415011978.0
2023-07-23,5.91,6.51,5.77,5.78,1910241,1212627342.0
2023-07-30,5.75,6.1,5.75,6.02,1191480,742060145.0
2023-08-06,6.02,6.19,6.0,6.08,875750,557770772.0
2023-08-13,6.08,6.11,5.77,5.78,436783,271320456.0
2023-08-20,5.74,5.8,5.54,5.63,390378,232389666.0
2023-08-27,5.66,5.82,5.46,5.48,528038,312007620.0
2023-09-03,5.78,5.95,5.61,5.92,696395,423978605.0
2023-09-10,5.94,5.97,5.76,5.81,397207,244530259.0
2023-09-17,5.86,6.04,5.72,5.8,580068,356532010.0
2023-09-24,5.76,5.97,5.72,5.9,516096,316209729.0
2023-10-01,5.91,6.04,5.84,6.01,508941,316155809.0
2023-10-15,6.05,6.21,6.01,6.14,750763,478143083.0
2023-10-22,6.15,6.16,5.83,5.86,570321,357819148.0
2023-10-29,5.83,6.02,5.58,5.79,804640,487922747.0
2023-11-05,5.74,5.77,5.51,5.71,1013102,599003149.0
2023-11-12,5.71,5.99,5.71,5.82,766947,472780064.0
2023-11-19,5.83,6.13,5.81,6.09,638007,399326200.0
2023-11-26,6.09,6.13,5.91,5.97,596909,376069343.0
2023-12-03,5.98,6.37,5.93,6.06,1122243,718108812.0
2023-12-10,6.04,6.29,5.75,5.76,1038249,647237814.0
