2022-07-03,12.54,13.5,11.38,12.15,525041,1640638982.0
2022-07-10,12.05,13.36,11.89,12.43,413582,1310457274.0
2022-07-17,12.37,12.84,11.26,12.47,286988,879458626.0
2022-07-24,13.32,13.34,10.68,11.34,429679,1235330174.0
2022-07-31,11.29,15.62,11.28,14.66,517616,1783492065.0
2022-08-07,14.59,15.15,13.06,13.35,271916,963356656.0
2022-08-14,13.81,15.66,13.12,14.77,297590,1107356117.0
2022-08-21,14.83,16.46,14.56,14.61,333104,1308626902.0
2022-08-28,14.59,14.98,13.34,13.67,189156,680359288.0
2022-09-04,13.4,14.35,12.17,12.97,201031,665684789.0
2022-09-11,12.93,14.79,12.84,13.54,192135,681722151.0
2022-09-18,13.62,14.01,12.36,12.36,135010,449471923.0
2022-09-25,12.3,12.98,11.98,12.12,129305,409172505.0
2022-10-02,11.86,12.74,11.35,11.36,142037,434866344.0
2022-10-16,11.37,13.17,10.91,13.05,193842,594683209.0
2022-10-23,13.0,13.57,12.53,13.07,169947,559747189.0
2022-10-30,13.12,14.45,12.63,13.59,275244,947885974.0
2022-11-06,13.14,14.97,12.9,14.78,249235,889020008.0
2022-11-13,14.71,15.47,14.2,14.47,184942,696163795.0
2022-11-20,14.59,15.12,13.8,13.92,133063,483218743.0
2022-11-27,14.12,15.97,13.93,14.9,213715,822301317.0
2022-12-04,14.79,15.36,14.26,15.29,143192,538099963.0
2022-12-11,15.27,15.39,14.07,14.07,120250,448935802.0
2022-12-18,14.01,14.44,13.03,13.08,81250,284250481.0
2022-12-25,13.08,13.94,12.09,12.47,124428,409704526.0
2023-01-01,12.51,14.5,12.18,14.24,173576,614512382.0
2023-01-08,14.26,15.21,14.12,14.87,136983,509027479.0
2023-01-15,15.06,15.55,14.06,14.23,144881,547419434.0
2023-01-22,14.38,15.31,14.08,15.19,116613,436654472.0
2023-02-05,15.19,16.08,14.93,15.27,148270,584481207.0
2023-02-12,15.13,15.36,14.68,14.98,93081,355711344.0
2023-02-19,14.93,15.54,13.68,13.73,153618,572605285.0
2023-02-26,13.66,14.35,13.6,13.95,135204,477390513.0
