2022-07-03,7.92,8.16,7.61,7.83,2146206,1718118487.0
2022-07-10,7.87,8.53,7.5,8.03,2544913,2056274749.0
2022-07-17,8.05,8.92,7.9,8.64,3643508,3103657346.0
2022-07-24,8.76,8.9,8.33,8.48,3046220,2658331274.0
2022-07-31,8.43,9.12,7.99,8.68,2338348,2011001471.0
2022-08-07,8.64,8.83,8.05,8.36,2437686,2063083950.0
2022-08-14,8.53,8.67,8.26,8.27,1908554,1627784049.0
2022-08-21,8.3,9.33,8.24,8.7,3413020,3047903839.0
2022-08-28,8.81,9.07,7.95,8.14,2631620,2270856137.0
2022-09-04,7.98,8.3,7.32,7.51,1364983,1077174295.0
2022-09-11,7.43,7.77,7.4,7.51,841843,644260885.0
2022-09-18,7.6,7.6,6.61,6.62,839195,596443539.0
2022-09-25,6.63,6.93,6.59,6.75,673351,460982895.0
2022-10-02,6.65,6.85,6.43,6.43,604336,407210492.0
2022-10-16,6.48,7.06,6.31,6.99,882625,599218588.0
2022-10-23,6.95,7.37,6.91,7.1,1065979,769250682.0
2022-10-30,7.14,7.36,6.68,6.73,1196953,855085335.0
2022-11-06,6.72,7.68,6.64,7.55,1925790,1431936045.0
2022-11-13,7.57,7.68,7.33,7.4,1095573,824926245.0
2022-11-20,7.39,7.53,7.22,7.28,933724,694670360.0
2022-11-27,7.33,7.64,7.1,7.15,1371131,1025280443.0
2022-12-04,7.13,7.75,7.05,7.71,1377683,1043084486.0
2022-12-11,7.7,7.73,7.44,7.46,1135764,864429092.0
2022-12-18,7.88,7.88,7.15,7.25,1131642,852997095.0
2022-12-25,7.21,7.28,6.6,6.62,652845,456455497.0
2023-01-01,6.61,6.9,6.61,6.76,520645,356108796.0
2023-01-08,6.76,7.1,6.73,6.99,548103,383953023.0
2023-01-15,7.07,7.7,6.99,7.08,1358722,998296553.0
2023-01-22,7.05,7.23,7.05,7.21,605336,437050647.0
2023-02-05,7.32,7.51,7.22,7.38,936186,696331908.0
2023-02-12,7.58,7.74,7.45,7.65,1478982,1133789802.0
2023-02-19,7.61,8.15,7.45,7.46,1749891,1368550026.0
2023-02-26,7.46,7.67,7.36,7.49,759773,576263001.0
2023-03-05,7.49,7.79,7.42,7.71,953192,736021560.0
2023-03-12,7.71,7.87,7.48,7.54,1017179,784189910.0
2023-03-19,7.43,7.5,7.09,7.24,987597,728621809.0
2023-03-26,7.26,7.78,7.22,7.74,1021217,779937182.0
2023-04-02,7.72,7.82,7.54,7.71,971159,754275174.0
2023-04-09,7.79,7.92,7.6,7.68,883174,689603927.0
2023-04-16,7.91,9.13,7.88,8.57,5296111,4547226085.0
2023-04-23,8.43,9.03,8.29,8.31,4173471,3661516471.0
2023-04-30,8.33,8.75,7.75,8.7,3142770,2632372654.0
2023-05-07,8.71,8.99,7.81,7.88,1457261,1223049522.0
2023-05-14,7.93,8.2,6.75,6.78,3310833,2516549024.0
2023-05-21,6.68,7.32,6.65,7.16,2369618,1684734216.0
2023-05-28,7.17,7.31,6.87,6.97,1196877,851338901.0
2023-06-04,6.97,7.05,6.77,7.04,1201044,841137437.0
2023-06-11,7.11,7.18,6.73,6.9,1504566,1054497038.0
2023-06-18,6.89,7.21,6.88,7.12,1544537,1102678283.0
2023-06-25,7.11,7.36,6.98,6.98,1048811,758006201.0
2023-07-02,6.8,6.89,6.29,6.63,1630108,1081385415.0
2023-07-09,6.62,6.78,6.41,6.44,1020096,682885430.0
2023-07-16,6.46,6.68,6.46,6.55,979035,649984950.0
2023-07-23,6.52,6.62,6.34,6.36,685435,447953179.0
2023-07-30,6.36,6.49,6.25,6.4,688793,443403547.0
2023-08-06,6.42,6.6,6.42,6.54,675359,442294519.0
2023-08-13,6.54,6.58,6.35,6.35,541233,353535313.0
2023-08-20,6.3,6.39,6.24,6.24,420318,267277906.0
2023-08-27,6.25,6.27,5.76,5.79,564263,342136249.0
2023-09-03,6.08,6.24,5.79,6.09,645562,393711414.0
2023-09-10,6.13,6.22,6.06,6.14,516433,319931134.0
2023-09-17,6.14,6.2,6.0,6.03,443756,272834506.0
2023-09-24,6.05,6.1,5.89,6.05,422708,255331755.0
2023-10-01,6.08,6.15,5.95,6.11,368815,224869089.0
2023-10-15,6.55,7.12,6.46,6.59,3210693,2180711613.0
2023-10-22,6.58,6.61,6.15,6.18,1053866,676639238.0
2023-10-29,6.18,6.39,5.97,6.36,1087956,676501037.0
2023-11-05,6.3,6.43,6.27,6.38,896176,574123319.0
2023-11-12,6.38,6.56,6.38,6.47,939846,614885832.0
2023-11-19,6.48,6.65,6.47,6.56,852425,562745637.0
2023-11-26,6.56,6.59,6.3,6.33,757968,493077783.0
2023-12-03,6.31,6.83,6.27,6.41,1400332,915361633.0
2023-12-10,6.4,6.47,6.2,6.22,706142,448183151.0
2023-12-17,6.21,6.37,6.14,6.25,542402,344038631.0
2023-12-24,6.24,6.25,5.99,6.08,510208,314179568.0
2023-12-31,6.06,6.33,5.96,6.32,597634,370506976.0
2024-01-07,6.31,6.38,6.12,6.15,406939,257195902.0
2024-01-14,6.14,6.2,5.93,6.1,554742,338743459.0
2024-01-21,6.12,6.15,5.72,5.8,537604,323121507.0
2024-01-28,5.78,5.89,5.32,5.77,639786,364147912.0
2024-02-04,5.81,5.84,4.96,5.07,637343,347664875.0
2024-02-11,5.07,5.53,4.47,5.52,864076,443753419.0
2024-02-25,5.61,5.69,5.47,5.67,761610,429700178.0
2024-03-03,5.67,6.44,5.59,6.23,1490701,894094784.0
2024-03-10,6.32,6.62,5.96,6.08,1629347,1023363279.0
2024-03-17,6.12,6.41,6.09,6.2,1135314,715993821.0
2024-03-24,6.24,6.32,6.08,6.15,793498,496803734.0
2024-03-31,6.09,6.15,5.78,5.95,649471,390787809.0
2024-04-07,5.97,6.11,5.95,5.99,322092,196141604.0
2024-04-14,5.96,6.01,5.74,5.75,569816,337700635.0
2024-04-21,5.75,5.92,5.4,5.62,750423,429610523.0
2024-04-28,5.55,5.7,5.4,5.7,509673,285229873.0
2024-05-05,5.68,5.86,5.44,5.52,543096,306885893.0
2024-05-12,5.57,5.63,5.41,5.54,832473,463539941.0
2024-05-19,5.46,5.46,5.06,5.16,950107,499258213.0
2024-05-26,5.03,5.06,4.53,4.77,2196653,1039669048.0
2024-06-02,4.84,5.0,4.67,4.69,1097420,530106651.0
2024-06-09,4.65,4.65,4.11,4.25,1136337,500042439.0
2024-06-16,4.26,4.37,4.15,4.3,533275,230170349.0
2024-06-23,4.26,4.35,4.05,4.05,645873,276022719.0
2024-06-30,3.99,4.02,3.83,3.96,610260,242920280.0
2024-07-07,3.95,4.06,3.86,3.96,451999,181710566.0
2024-07-14,3.16,3.16,2.02,2.24,2244702,504330695.0
2024-07-21,2.27,2.91,2.26,2.77,3113677,812368707.0
2024-07-28,2.79,2.87,2.49,2.69,1708689,458487999.0
2024-08-04,2.65,2.74,2.57,2.64,1231146,328170295.0
2024-08-11,2.6,2.84,2.59,2.61,1838811,494538478.0
2024-08-18,2.63,2.64,2.35,2.35,1163343,285686917.0
2024-08-25,2.35,2.45,2.32,2.35,847055,202138196.0
2024-09-01,2.35,2.6,2.24,2.54,1338613,323765340.0
2024-09-08,2.51,2.6,2.36,2.37,1156031,285840966.0
2024-09-15,2.34,2.55,2.32,2.37,1053700,256492569.0
2024-09-22,2.36,2.42,2.33,2.38,400298,95278812.0
2024-09-29,2.38,2.84,2.36,2.78,1704570,438846207.0
2024-10-06,2.92,3.3,2.85,3.3,1041831,322198404.0
2024-10-13,3.93,4.03,3.31,3.41,3425833,1275357893.0
2024-10-20,3.41,3.46,3.12,3.34,1981241,651430673.0
2024-10-27,3.35,3.85,3.3,3.62,2128575,736764923.0
2024-11-03,3.6,4.34,3.52,3.66,3561791,1388368646.0
2024-11-10,3.66,4.18,3.66,4.02,2284765,900043517.0
2024-11-17,3.99,4.19,3.67,3.68,1803660,717295407.0
2024-11-24,3.71,3.77,3.51,3.58,1101849,402900488.0
2024-12-01,3.57,3.76,3.44,3.72,921093,333656045.0
2024-12-08,3.71,3.85,3.66,3.85,970656,365262595.0
2024-12-15,3.87,4.25,3.84,3.91,1540047,619651447.0
2024-12-22,3.93,3.96,3.75,3.87,700825,270399389.0
2024-12-29,3.87,3.94,3.51,3.7,957128,351222178.0
2025-01-05,3.66,3.72,3.43,3.44,707248,254214256.0
2025-01-12,3.46,3.46,3.29,3.29,567750,191314540.0
2025-01-19,3.25,3.53,3.21,3.43,593311,203347725.0
2025-01-26,3.44,3.69,3.42,3.52,611887,216289076.0
2025-02-02,3.55,3.6,3.54,3.57,99962,35675927.0
2025-02-09,3.6,3.68,3.54,3.65,377921,136294516.0
2025-02-16,3.66,3.74,3.59,3.66,817797,300167630.0
2025-02-23,3.65,3.79,3.58,3.71,940012,345106276.0
2025-03-02,3.73,3.86,3.6,3.61,1090285,408717654.0
2025-03-09,3.59,3.66,3.54,3.58,682028,245147750.0
2025-03-16,3.58,3.74,3.53,3.68,800903,291585866.0
2025-03-23,3.71,3.74,3.58,3.6,728967,267990956.0
2025-03-30,3.59,3.6,3.44,3.46,556407,194746662.0
2025-04-06,3.43,3.44,3.36,3.42,316192,107661791.0
2025-04-13,3.22,3.24,2.76,3.11,1154307,350098548.0
2025-04-20,3.13,3.5,3.13,3.31,716349,236518296.0
2025-04-27,3.3,3.43,3.28,3.3,440114,147049460.0
2025-05-04,3.3,3.46,3.28,3.38,329012,111407576.0
2025-05-11,3.42,3.58,3.39,3.51,568937,197741802.0
2025-05-18,3.5,3.57,3.46,3.47,477529,167618605.0
2025-05-25,3.48,3.59,3.41,3.43,540308,190439247.0
2025-06-01,3.43,3.49,3.41,3.42,342874,118296427.0
2025-06-08,3.41,3.77,3.4,3.73,720958,262404292.0
2025-06-15,3.76,3.82,3.61,3.72,888787,331125377.0
2025-06-22,3.7,3.87,3.67,3.68,800297,301167445.0
