2022-07-03,8.98,9.75,8.17,8.7,1313430,1202154330.0
2022-07-10,8.69,8.69,8.06,8.44,648834,550508668.0
2022-07-17,8.38,8.42,7.57,7.85,514634,414460161.0
2022-07-24,7.81,8.68,7.8,8.25,565447,477491684.0
2022-07-31,8.27,9.31,7.94,9.08,918650,823990178.0
2022-08-07,8.91,9.62,8.68,9.03,1248259,1154118357.0
2022-08-14,9.06,9.86,8.86,9.32,1067688,1006761624.0
2022-08-21,9.25,9.63,8.76,8.77,813039,766656092.0
2022-08-28,8.78,9.98,8.61,9.16,1660882,1586775431.0
2022-09-04,8.73,9.2,7.78,8.06,793033,680011942.0
2022-09-11,7.95,8.35,7.76,8.12,322909,265240678.0
2022-09-18,8.19,8.3,7.7,7.7,167827,136476099.0
2022-09-25,7.7,8.11,7.47,7.52,286648,230360404.0
2022-10-02,7.56,7.74,7.31,7.32,208865,159863992.0
2022-10-16,7.34,7.89,7.03,7.77,200389,153191011.0
2022-10-23,7.86,8.1,7.62,7.76,181488,144625390.0
2022-10-30,7.69,8.12,7.65,7.69,242847,195495561.0
2022-11-06,7.96,8.67,7.91,8.58,463399,392485278.0
2022-11-13,8.58,8.8,8.37,8.39,279660,243653703.0
2022-11-20,8.4,8.57,8.19,8.34,221802,188781860.0
2022-11-27,8.31,8.67,8.11,8.14,221984,188580925.0
2022-12-04,8.09,8.53,8.0,8.34,174780,146977471.0
2022-12-11,8.39,8.58,8.28,8.46,193726,165960507.0
2022-12-18,8.4,8.53,8.02,8.02,185558,156856229.0
2022-12-25,8.07,8.19,7.77,7.86,147943,120322709.0
2023-01-01,7.86,8.25,7.61,7.87,148955,120403300.0
2023-01-08,7.88,8.55,7.83,8.41,192822,161386879.0
2023-01-15,8.4,8.79,8.37,8.53,336081,292974238.0
2023-01-22,8.56,8.68,8.46,8.6,193680,168543813.0
2023-02-05,8.74,9.19,8.74,8.94,363647,331626400.0
2023-02-12,8.96,9.29,8.88,8.99,246028,226028326.0
2023-02-19,9.01,9.15,8.66,8.82,210761,191542510.0
2023-02-26,8.79,11.21,8.74,10.47,1182974,1240195878.0
2023-03-05,10.04,10.22,9.39,9.73,1736664,1721933557.0
2023-03-12,9.74,9.81,8.89,8.95,612548,579903857.0
2023-03-19,8.84,9.02,8.55,8.78,418436,375339955.0
2023-03-26,8.79,9.2,8.79,9.14,330732,302848662.0
2023-04-02,9.1,9.41,8.98,9.29,323969,302146982.0
2023-04-09,9.29,9.29,8.74,8.85,269894,246786296.0
2023-04-16,8.85,8.86,8.14,8.29,323226,276921430.0
2023-04-23,8.25,8.51,7.99,8.0,193810,162964858.0
2023-04-30,8.0,8.58,7.6,8.51,290554,238978909.0
2023-05-07,8.46,8.68,8.37,8.66,82678,71722137.0
2023-05-14,8.61,8.96,8.43,8.7,282982,250098999.0
2023-05-21,8.72,8.78,8.44,8.5,178114,155519296.0
2023-05-28,8.48,8.7,8.27,8.64,158679,136391075.0
2023-06-04,8.64,8.73,8.52,8.6,141392,124074168.0
2023-06-11,8.68,8.89,8.45,8.61,191726,168203772.0
2023-06-18,8.62,9.18,8.57,9.0,357664,326953597.0
2023-06-25,9.08,10.01,8.95,10.01,422220,407101795.0
2023-07-02,10.31,10.6,9.37,9.87,1765705,1758086291.0
2023-07-09,10.07,11.32,9.98,10.69,2187017,2319924398.0
2023-07-16,10.9,15.68,10.63,14.11,4446737,6099490545.0
2023-07-23,13.07,13.63,11.28,11.34,3160062,3980593129.0
2023-07-30,11.44,12.49,10.99,11.48,2116708,2475863098.0
2023-08-06,11.45,12.64,11.19,11.97,2414439,2875400717.0
2023-08-13,11.74,12.12,10.75,10.78,1193694,1367927714.0
2023-08-20,10.61,10.86,10.23,10.54,789436,839176559.0
2023-08-27,10.31,11.3,10.24,10.88,1328249,1429951760.0
2023-09-03,11.54,11.54,10.35,11.44,1771959,1981904238.0
2023-09-10,11.51,11.52,10.65,11.06,1071289,1195006945.0
2023-09-17,10.97,13.22,10.95,11.96,3184646,3880063549.0
2023-09-24,11.96,12.74,10.95,11.26,1597322,1905942138.0
2023-10-01,11.2,11.52,10.67,11.02,837122,927596579.0
2023-10-15,11.23,12.41,11.23,12.24,1551107,1836988680.0
2023-10-22,12.25,12.93,11.54,12.61,1781866,2203705766.0
2023-10-29,12.45,13.77,11.7,13.36,2392698,3076221636.0
2023-11-05,13.19,13.69,12.06,12.39,1441821,1850116021.0
2023-11-12,12.89,14.44,12.72,13.42,2378263,3278963237.0
2023-11-19,13.43,14.02,13.23,13.66,1261616,1731178325.0
2023-11-26,13.59,14.21,13.39,13.46,1415529,1963525858.0
2023-12-03,13.57,15.03,12.59,13.93,2230646,3117005082.0
2023-12-10,13.94,13.98,11.69,11.77,1382626,1775001269.0
2023-12-17,11.69,12.02,11.32,11.39,623277,734620257.0
2023-12-24,11.4,12.24,11.05,11.06,796471,919974692.0
2023-12-31,11.01,11.34,10.62,11.31,497127,547429535.0
2024-01-07,11.35,11.39,10.84,10.89,296491,332566792.0
2024-01-14,10.89,11.05,10.48,10.64,321852,348566085.0
2024-01-21,10.63,12.22,10.35,11.6,1308424,1517323114.0
2024-01-28,11.52,12.16,11.14,11.64,1148846,1353630994.0
2024-02-04,11.64,11.84,9.95,10.99,1109301,1216056666.0
2024-02-11,10.48,10.51,8.9,10.35,812646,809886606.0
2024-02-25,10.38,11.62,10.25,11.52,1099692,1227058215.0
2024-03-03,11.61,12.72,11.17,11.76,1439301,1714969554.0
2024-03-10,11.65,12.83,11.35,12.62,1675551,2056009875.0
2024-03-17,12.69,13.6,12.34,12.88,1694416,2193546312.0
2024-03-24,12.79,13.92,12.77,13.38,1815236,2435666826.0
2024-03-31,13.27,13.8,12.24,13.59,1509802,1992949784.0
2024-04-07,13.59,13.82,12.61,12.75,831310,1110997056.0
