2022-07-03,9.92,10.49,9.89,10.2,64563,69686221.0
2022-07-10,10.22,10.61,9.68,9.94,88902,94205640.0
2022-07-17,9.83,11.51,9.75,10.99,287348,333298640.0
2022-07-24,11.14,12.25,11.0,11.73,248830,302567295.0
2022-07-31,11.71,12.61,11.41,12.01,139364,175866558.0
2022-08-07,12.04,12.39,11.2,11.64,107297,132671551.0
2022-08-14,12.07,12.56,11.32,12.19,122287,152474323.0
2022-08-21,12.04,13.27,12.04,12.69,123210,163936944.0
2022-08-28,12.69,13.17,11.73,11.82,121956,159424231.0
2022-09-04,11.69,13.33,11.15,12.51,218301,277664167.0
2022-09-11,12.89,13.57,11.71,12.76,426254,562485545.0
2022-09-18,12.84,13.2,11.79,13.18,260788,348762737.0
2022-09-25,13.36,14.21,12.21,12.82,612987,850857147.0
2022-10-02,12.59,12.66,10.35,10.36,323655,392698660.0
2022-10-16,10.37,11.97,9.89,11.56,296826,355376652.0
2022-10-23,11.58,13.19,11.55,12.48,294967,387687394.0
2022-10-30,12.57,12.84,11.67,11.71,171547,222668914.0
2022-11-06,11.35,13.18,11.35,12.93,158885,206680291.0
2022-11-13,13.01,13.31,12.61,12.62,104164,141542527.0
2022-11-20,12.84,12.84,12.18,12.2,102645,134377720.0
2022-11-27,12.26,13.1,11.95,12.0,142579,185979072.0
2022-12-04,12.01,13.0,11.69,12.78,97838,126172200.0
2022-12-11,12.9,12.94,12.22,12.38,81034,106079004.0
2022-12-18,12.47,12.63,12.0,12.01,66027,85182008.0
2022-12-25,11.94,12.15,11.02,11.22,85465,104121692.0
2023-01-01,11.28,11.85,11.07,11.22,84732,101704491.0
2023-01-08,11.22,12.0,11.21,11.9,75704,92516411.0
2023-01-15,11.96,12.06,11.57,11.76,62674,77291464.0
2023-01-22,11.75,12.06,11.54,11.78,105008,129818612.0
2023-02-05,11.91,13.89,11.88,13.78,260403,350717056.0
2023-02-12,13.41,14.35,13.31,13.42,305278,436938674.0
2023-02-19,13.44,13.87,13.02,13.06,155938,219660271.0
2023-02-26,13.17,14.56,13.07,13.86,149585,215235374.0
2023-03-05,13.88,14.07,13.44,13.62,94327,135165318.0
2023-03-12,13.71,13.96,13.28,13.42,84231,119539075.0
2023-03-19,13.69,13.69,12.92,13.34,68601,95508882.0
2023-03-26,13.42,13.73,12.86,12.91,114211,158381406.0
2023-04-02,12.91,13.06,12.38,12.95,79953,106600949.0
2023-04-09,12.91,13.06,12.5,12.7,49860,66300806.0
2023-04-16,12.8,12.86,12.17,12.26,70337,91357208.0
2023-04-23,12.24,12.4,11.55,11.59,56323,71090139.0
2023-04-30,11.51,11.8,10.37,11.76,68985,82697844.0
2023-05-07,11.71,12.13,11.66,12.06,23213,29085129.0
2023-05-14,12.04,12.15,11.77,11.84,46460,58220437.0
2023-05-21,11.84,12.65,11.81,12.62,65623,83930748.0
2023-05-28,12.69,12.85,12.54,12.83,43971,57626265.0
2023-06-04,12.82,12.86,12.58,12.83,45470,59878413.0
2023-06-11,12.86,12.87,12.42,12.49,53808,70265995.0
2023-06-18,12.48,12.77,12.29,12.72,43525,56762258.0
2023-06-25,12.74,12.82,12.43,12.45,40158,52397374.0
2023-07-02,12.45,13.14,12.19,13.06,88320,116287555.0
2023-07-09,13.1,13.53,12.98,13.23,68397,93547117.0
2023-07-16,13.28,13.41,12.93,12.99,50768,68950795.0
2023-07-23,12.98,13.3,12.76,12.8,45111,60664553.0
2023-07-30,12.8,13.28,12.7,13.02,45007,60549285.0
2023-08-06,13.02,13.28,12.66,12.7,62825,84275635.0
2023-08-13,12.7,12.94,12.58,12.83,49241,64828215.0
2023-08-20,12.68,13.23,12.44,13.08,76964,102062262.0
2023-08-27,12.98,13.31,12.02,12.28,149111,195751238.0
2023-09-03,12.54,13.46,12.08,13.29,178979,237639668.0
2023-09-10,13.3,13.62,13.26,13.42,78838,109175373.0
2023-09-17,13.43,13.48,12.86,12.96,82002,111326950.0
2023-09-24,12.9,13.4,12.76,13.31,85242,115905759.0
2023-10-01,13.29,13.94,13.23,13.85,84517,118716461.0
2023-10-15,13.86,13.98,13.32,13.45,82086,115088510.0
2023-10-22,13.49,13.49,12.89,13.0,74620,101716808.0
2023-10-29,13.08,13.15,11.3,11.81,346497,432058354.0
2023-11-05,11.83,12.5,11.79,12.39,193735,242816973.0
2023-11-12,12.41,12.56,12.16,12.28,104467,133444357.0
2023-11-19,12.34,12.6,12.21,12.49,102580,131730389.0
2023-11-26,12.54,12.9,12.29,12.44,130541,170580326.0
2023-12-03,12.43,12.84,12.28,12.51,87995,114178773.0
2023-12-10,12.52,13.0,11.99,12.02,104520,134738681.0
2023-12-17,11.95,12.39,11.87,12.19,77019,96840262.0
2023-12-24,12.15,12.42,11.72,12.22,82575,103608952.0
2023-12-31,12.19,13.28,11.64,11.98,170769,214037736.0
2024-01-07,12.07,12.68,11.96,12.05,192258,243340256.0
2024-01-14,12.11,12.31,11.7,12.04,133363,165894552.0
2024-01-21,11.96,12.05,11.18,11.76,149265,179513097.0
2024-01-28,11.68,12.53,9.59,10.72,418506,465868209.0
2024-02-04,10.58,10.68,7.82,8.11,206292,199441242.0
2024-02-11,8.11,8.13,5.68,6.7,324108,221745622.0
2024-02-25,6.76,8.37,6.76,8.24,269820,215190966.0
2024-03-03,8.43,9.08,7.77,8.45,271092,241548547.0
2024-03-10,8.5,8.67,8.1,8.49,133166,117462579.0
2024-03-17,8.52,8.99,8.47,8.98,117163,107463906.0
2024-03-24,9.03,9.77,9.03,9.37,120373,118483579.0
2024-03-31,9.32,9.66,8.93,9.28,120749,117153775.0
2024-04-07,9.38,9.87,9.27,9.68,66752,66858535.0
2024-04-14,9.74,10.47,8.87,9.18,221308,218971680.0
2024-04-21,9.2,9.34,7.66,8.13,234205,202132075.0
2024-04-28,8.13,8.66,7.81,8.55,172756,150500409.0
2024-05-05,8.62,9.18,8.62,9.07,77877,72969328.0
2024-05-12,9.15,9.77,9.06,9.5,142432,141202703.0
2024-05-19,9.48,9.62,9.08,9.58,120904,118468873.0
2024-05-26,9.58,9.68,9.09,9.16,117509,113136735.0
2024-06-02,9.24,9.25,9.0,9.18,75214,68600244.0
2024-06-09,9.2,9.2,7.68,8.18,150760,125747444.0
2024-06-16,8.18,8.45,7.89,8.31,70061,57557289.0
2024-06-23,8.25,8.4,7.87,8.04,81255,66387342.0
2024-06-30,7.93,8.17,7.46,7.99,104596,81609114.0
2024-07-07,7.97,8.22,7.43,7.67,80183,62804642.0
2024-07-14,7.69,7.89,7.2,7.73,82517,62267728.0
2024-07-21,7.87,7.87,6.96,7.3,102329,74447546.0
2024-07-28,7.25,7.52,6.99,7.44,92576,67388168.0
2024-08-04,7.5,7.9,7.29,7.73,84661,64506034.0
2024-08-11,7.7,7.85,7.52,7.69,78841,60604554.0
2024-08-18,7.66,7.79,7.5,7.65,56406,43145845.0
2024-08-25,7.65,7.69,6.96,6.98,79428,57738506.0
2024-09-01,6.96,7.63,6.94,7.52,111626,81489475.0
2024-09-08,7.48,7.64,7.4,7.4,77381,58210501.0
2024-09-15,7.36,7.69,7.29,7.53,70497,52958719.0
2024-09-22,7.5,8.46,7.15,7.93,290317,225459474.0
2024-09-29,7.81,8.42,7.57,8.34,353858,279946637.0
2024-10-06,8.65,9.15,8.34,9.11,86554,75438970.0
2024-10-13,10.02,10.02,8.25,8.32,213269,193395431.0
2024-10-20,8.47,8.81,8.31,8.58,158237,135451031.0
2024-10-27,8.64,8.98,8.49,8.87,167416,146518367.0
2024-11-03,8.87,9.12,8.48,8.67,179368,158126277.0
2024-11-10,8.7,9.54,8.6,9.17,277632,254128958.0
2024-11-17,9.1,10.39,9.07,9.12,228773,218660020.0
2024-11-24,9.11,12.38,8.76,12.38,200649,205178778.0
2024-12-01,13.62,13.62,10.12,10.33,783252,926045853.0
2024-12-08,10.28,10.85,10.26,10.77,418920,444333133.0
2024-12-15,10.77,11.2,10.6,10.99,346831,378965899.0
2024-12-22,10.99,12.18,10.65,11.68,439608,498308965.0
2024-12-29,11.65,13.75,11.4,12.29,667594,828481490.0
2025-01-05,12.26,12.59,11.09,11.09,241020,289248591.0
2025-01-12,10.94,11.26,10.16,11.04,209650,224875232.0
2025-01-19,10.94,12.72,10.55,12.62,234907,282887103.0
2025-01-26,12.63,13.26,12.5,12.79,236363,303777362.0
2025-02-02,12.88,13.19,12.8,12.9,59463,77568817.0
2025-02-09,13.17,14.29,12.52,13.75,145199,194561962.0
2025-02-16,13.76,14.09,12.72,12.81,153923,206803690.0
2025-02-23,12.79,12.99,12.2,12.5,197136,247644439.0
