2022-07-03,9.08,10.19,8.49,8.85,2746851,2603593429.0
2022-07-10,8.77,9.64,8.42,9.22,1648521,1507898381.0
2022-07-17,9.18,9.83,8.45,9.63,1795558,1686804881.0
2022-07-24,9.76,10.7,9.54,10.27,2005291,2052550288.0
2022-07-31,10.35,11.32,9.57,11.07,1422624,1491602629.0
2022-08-07,11.08,11.71,9.83,9.85,1784756,1951923982.0
2022-08-14,9.85,11.95,9.81,10.24,2160282,2388471420.0
2022-08-21,10.24,11.19,10.14,10.64,1432217,1559224301.0
2022-08-28,10.58,10.83,9.0,9.27,1221547,1218699292.0
2022-09-04,9.1,9.4,8.29,8.62,811922,723241866.0
2022-09-11,8.62,9.12,8.47,8.72,476533,427303610.0
2022-09-18,8.71,8.85,7.94,7.95,318724,272634451.0
2022-09-25,7.94,8.34,7.52,7.53,601327,486917899.0
2022-10-02,7.55,7.69,7.0,7.01,540920,405093045.0
2022-10-16,7.04,7.53,6.72,7.47,525856,381056150.0
2022-10-23,7.42,7.73,7.34,7.39,354249,272192669.0
2022-10-30,7.42,7.84,7.08,7.11,615726,473790243.0
2022-11-06,6.99,8.14,6.99,8.08,721340,570771779.0
2022-11-13,8.07,8.94,7.84,8.72,1503362,1290338140.0
2022-11-20,8.52,8.6,7.86,7.99,1306122,1080214770.0
2022-11-27,7.93,8.06,7.39,7.43,507537,402158157.0
2022-12-04,7.38,7.99,7.25,7.68,490593,383393654.0
2022-12-11,7.74,7.76,7.4,7.46,345361,267611331.0
2022-12-18,7.46,7.55,7.27,7.31,304106,229368663.0
2022-12-25,7.28,7.4,6.86,6.94,280062,203299095.0
2023-01-01,6.94,7.22,6.88,6.93,236526,169774521.0
2023-01-08,6.93,7.67,6.93,7.56,581457,436741877.0
2023-01-15,7.54,7.88,7.4,7.8,636221,494168182.0
2023-01-22,7.76,8.02,7.66,7.9,564828,450699490.0
2023-02-05,8.03,8.29,8.02,8.14,639084,530563430.0
2023-02-12,8.16,8.59,8.09,8.39,644672,547952768.0
2023-02-19,8.36,8.47,7.94,8.31,647668,544397273.0
2023-02-26,8.22,9.26,8.0,8.56,2119804,1882996274.0
2023-03-05,8.55,8.69,8.15,8.27,991482,846480853.0
2023-03-12,8.27,8.29,7.73,7.75,443396,361815885.0
2023-03-19,7.78,7.82,7.3,7.48,401440,307858483.0
2023-03-26,7.48,7.77,7.4,7.68,336801,260908304.0
