2022-07-03,9.82,10.0,8.91,10.0,447522,439446649.0
2022-07-10,10.48,11.69,9.85,10.77,1778006,1994352855.0
2022-07-17,10.56,10.7,9.22,9.77,803218,815558785.0
2022-07-24,9.7,11.58,9.61,10.92,1094489,1221402234.0
2022-07-31,10.95,12.41,10.47,12.41,1193873,1405780711.0
2022-08-07,12.62,12.99,10.5,12.99,1387542,1678353058.0
2022-08-14,13.1,18.38,12.99,17.45,3853157,6396496725.0
2022-08-21,15.8,22.3,15.11,19.59,5011759,9503260746.0
2022-08-28,18.2,18.5,13.83,13.98,2617175,4314216585.0
2022-09-04,13.79,14.32,12.8,13.43,1374049,1895457623.0
2022-09-11,13.31,14.57,13.06,13.18,1578879,2217297389.0
2022-09-18,13.31,14.53,12.95,13.1,1307293,1831413487.0
2022-09-25,12.9,14.89,12.81,14.15,1784967,2576521869.0
2022-10-02,13.99,15.08,11.29,11.41,1674793,2316357533.0
2022-10-16,11.45,12.17,10.9,12.0,891127,1052700191.0
2022-10-23,11.85,12.64,11.79,11.97,942242,1185203500.0
2022-10-30,12.07,14.5,11.49,13.61,1828354,2506729856.0
2022-11-06,13.26,14.62,12.9,13.77,1667724,2344091070.0
2022-11-13,13.77,13.83,12.78,12.83,907461,1236071254.0
2022-11-20,12.66,13.01,12.13,12.15,629248,811946590.0
2022-11-27,12.15,12.58,11.78,11.87,414399,517773712.0
2022-12-04,11.79,12.38,11.6,12.15,423180,523311622.0
2022-12-11,12.2,12.44,11.9,11.95,353832,440918760.0
2022-12-18,11.93,12.32,11.7,11.76,480917,591185977.0
2022-12-25,11.78,12.46,10.86,10.9,776741,941129575.0
2023-01-01,10.91,11.62,10.89,11.0,391927,450768790.0
2023-01-08,11.01,11.98,10.96,11.67,433805,514135037.0
2023-01-15,11.73,11.95,11.57,11.7,356516,429556630.0
2023-01-22,11.65,12.88,11.5,12.41,945046,1190254300.0
2023-02-05,12.66,14.24,12.49,13.46,1442320,1945482879.0
2023-02-12,13.3,13.84,12.91,13.18,975611,1332384282.0
2023-02-19,13.25,13.45,12.36,12.39,506480,672275564.0
2023-02-26,12.35,13.7,12.32,13.3,855306,1162750654.0
2023-03-05,13.18,14.1,12.9,13.36,1123806,1555477388.0
2023-03-12,13.3,13.35,12.43,12.44,424510,561186198.0
2023-03-19,12.44,12.58,11.52,11.62,367741,449490738.0
2023-03-26,11.63,12.9,11.32,12.86,561559,704024863.0
2023-04-02,12.85,13.29,11.91,12.06,665430,863591519.0
2023-04-09,12.17,12.45,11.71,12.34,482990,599510152.0
2023-04-16,12.23,12.35,11.48,11.53,340669,411294880.0
2023-04-23,11.59,11.63,10.5,10.54,278863,315916037.0
2023-04-30,10.57,10.65,9.37,9.96,312348,316588041.0
2023-05-07,9.92,10.09,9.72,9.81,73108,74570665.0
2023-05-14,9.81,10.0,9.63,9.71,176389,178238948.0
2023-05-21,9.8,11.35,9.69,10.93,548965,597195617.0
2023-05-28,10.81,11.35,10.64,10.93,583247,654678730.0
2023-06-04,10.9,10.95,10.51,10.77,281468,307645846.0
2023-06-11,10.72,11.8,10.55,10.92,758611,856344919.0
2023-06-18,10.83,13.98,10.76,13.39,1915165,2445371580.0
2023-06-25,12.71,15.38,12.65,15.38,609321,823251764.0
2023-07-02,16.94,20.15,16.94,19.68,4747708,9018774681.0
2023-07-09,19.84,21.37,14.34,14.52,3066872,5544595337.0
2023-07-16,13.88,15.07,13.65,14.45,3264486,4768797310.0
2023-07-23,14.28,16.46,14.13,14.72,3159522,4832674361.0
2023-07-30,13.93,14.24,12.87,13.12,2015238,2767906030.0
2023-08-06,13.05,14.0,12.73,13.75,1631056,2192667582.0
2023-08-13,13.77,14.4,13.05,13.2,1208246,1675998040.0
2023-08-20,13.07,14.69,12.6,14.2,1900588,2644977463.0
2023-08-27,13.83,15.05,13.03,13.16,2575466,3736033869.0
2023-09-03,13.82,15.41,12.58,15.12,2604574,3800585067.0
2023-09-10,15.05,15.55,13.98,14.25,1953653,2933790310.0
2023-09-17,14.1,14.8,13.3,13.48,1269410,1821095906.0
2023-09-24,13.44,13.87,13.0,13.39,720271,978330145.0
2023-10-01,13.46,13.87,13.09,13.54,685827,938819869.0
2023-10-15,13.46,13.89,13.05,13.07,820820,1117302835.0
2023-10-22,13.06,13.22,11.8,11.85,586367,737420847.0
2023-10-29,11.85,12.13,11.34,11.93,479101,572314137.0
2023-11-05,11.88,12.58,11.7,12.36,688015,846885290.0
2023-11-12,12.28,12.79,12.15,12.47,745309,948213370.0
2023-11-19,12.46,12.93,12.45,12.9,517524,668948312.0
2023-11-26,12.89,13.63,12.6,12.72,1190672,1586904978.0
2023-12-03,12.63,13.06,12.38,12.56,552591,713793007.0
2023-12-10,12.54,13.05,11.83,11.86,525870,656354763.0
2023-12-17,11.7,13.06,11.7,12.39,931000,1185143979.0
2023-12-24,12.2,12.32,11.52,11.7,466246,565501635.0
2023-12-31,11.62,12.23,11.25,12.0,321341,380477444.0
2024-01-07,11.99,12.31,11.6,11.69,347804,422914883.0
2024-01-14,11.55,12.2,11.1,11.36,424213,499646448.0
2024-01-21,11.36,11.39,10.4,10.5,260001,287500910.0
2024-01-28,10.5,10.56,9.48,10.17,308751,312970816.0
2024-02-04,10.1,10.34,8.15,8.53,326392,307231072.0
2024-02-11,8.35,8.39,6.87,7.8,508297,384886942.0
2024-02-25,7.87,9.64,7.87,9.55,615057,549115187.0
2024-03-03,10.05,12.78,9.54,10.65,1360022,1530519727.0
2024-03-10,10.58,11.7,10.16,10.9,1148949,1264962388.0
2024-03-17,10.81,12.07,10.61,11.96,1582413,1855592718.0
2024-03-24,11.81,14.17,11.54,14.17,1109231,1389660399.0
2024-03-31,15.55,15.55,10.85,12.15,2702540,3520158925.0
2024-04-07,12.16,12.43,11.46,11.66,622690,761684894.0
2024-04-14,11.65,11.82,10.77,10.81,597600,687380113.0
2024-04-21,10.8,10.88,9.05,9.97,795285,797847810.0
2024-04-28,9.96,10.79,9.57,10.69,482037,504604117.0
2024-05-05,10.9,11.11,10.56,10.8,258599,285793543.0
2024-05-12,10.95,11.08,10.57,10.63,422954,468818095.0
2024-05-19,10.46,10.63,10.18,10.58,314989,335064960.0
2024-05-26,10.58,10.68,10.01,10.01,264960,279572236.0
2024-06-02,10.11,10.47,9.81,10.32,286768,292812406.0
2024-06-09,10.41,10.48,9.11,9.53,366364,359512802.0
2024-06-16,9.65,9.85,9.23,9.63,182283,177494213.0
2024-06-23,9.63,9.8,8.9,9.16,202329,193306501.0
2024-06-30,9.07,9.37,8.76,9.17,290956,267279564.0
2024-07-07,9.11,9.2,8.43,8.71,239137,214891148.0
2024-07-14,8.7,9.11,8.3,9.02,221854,196649526.0
2024-07-21,9.1,9.1,8.36,8.76,195355,172405855.0
2024-07-28,8.67,8.95,8.24,8.76,294788,258149018.0
2024-08-04,8.76,9.28,8.57,9.02,323564,294520544.0
2024-08-11,8.98,9.06,8.55,8.68,219648,194964239.0
2024-08-18,8.76,10.35,8.42,9.85,825810,794210687.0
2024-08-25,9.5,10.73,8.85,9.01,1504216,1468753464.0
2024-09-01,8.93,9.07,8.27,8.93,624937,553734798.0
2024-09-08,8.88,9.05,8.72,8.79,351855,316698557.0
2024-09-15,8.71,8.88,8.45,8.46,235482,207358272.0
2024-09-22,8.46,8.58,8.18,8.43,153403,130543640.0
