2022-07-03,29.81,31.77,23.42,24.82,959818,2619531848.0
2022-07-10,24.84,25.5,22.13,23.03,530709,1256140983.0
2022-07-17,22.8,23.02,21.13,21.64,281079,621098270.0
2022-07-24,22.03,23.59,21.65,22.46,380680,869972981.0
2022-07-31,22.65,25.59,21.43,24.65,427717,1009959647.0
2022-08-07,24.55,25.71,22.17,23.07,360272,859004109.0
2022-08-14,23.06,24.36,22.32,22.67,259903,610139391.0
2022-08-21,22.57,23.95,21.48,21.61,248580,570159799.0
2022-08-28,21.32,25.42,20.85,23.78,511069,1218553855.0
2022-09-04,24.09,26.26,20.87,22.1,514144,1227123246.0
2022-09-11,22.47,24.68,20.82,21.56,279001,626742021.0
2022-09-18,21.47,21.82,18.82,18.87,134844,278944326.0
2022-09-25,18.87,20.08,18.4,19.08,109382,213389602.0
2022-10-02,18.82,19.64,17.22,17.28,114596,213951022.0
2022-10-16,17.76,20.22,16.82,19.76,131794,244641768.0
2022-10-23,19.53,21.06,19.31,19.59,130395,263298182.0
2022-10-30,19.59,20.26,17.91,17.96,116402,227892062.0
2022-11-06,17.97,20.09,17.97,20.03,112862,219541508.0
2022-11-13,20.04,20.37,18.93,18.96,95008,188197418.0
2022-11-20,19.05,20.01,18.72,18.94,96065,186851677.0
2022-11-27,18.8,19.4,17.62,18.19,98823,184609758.0
2022-12-04,18.22,20.08,17.64,19.24,131775,249972696.0
2022-12-11,19.24,19.54,18.65,18.88,96853,186238736.0
2022-12-18,18.88,19.13,17.97,18.02,69365,130201334.0
2022-12-25,18.12,18.27,16.75,16.87,57878,101918288.0
2023-01-01,16.87,17.66,16.44,16.58,64286,110521977.0
2023-01-08,16.58,18.55,16.47,18.14,64866,115478632.0
2023-01-15,18.3,19.38,18.14,18.8,84224,158876315.0
2023-01-22,18.71,19.11,18.52,18.7,49749,94222126.0
2023-02-05,18.96,19.61,18.75,19.33,79537,155334204.0
2023-02-12,19.29,20.62,19.17,19.83,166116,334635203.0
2023-02-19,19.8,20.57,18.92,18.94,137033,274670130.0
2023-02-26,18.87,19.76,18.7,18.79,62734,120646895.0
2023-03-05,18.79,19.29,18.02,18.48,67774,128137445.0
2023-03-12,18.59,18.6,17.62,18.08,56920,104056787.0
2023-03-19,18.07,18.38,17.33,17.85,59475,107210854.0
2023-03-26,17.76,20.58,16.83,18.63,166475,315534467.0
2023-04-02,18.47,18.95,17.79,18.18,108248,198167885.0
2023-04-09,18.18,18.27,17.15,18.0,77611,139287868.0
2023-04-16,17.94,21.32,17.55,20.15,291686,573274903.0
2023-04-23,20.16,20.5,18.85,18.99,286547,567171591.0
2023-04-30,19.12,21.22,17.72,19.3,507821,1027321451.0
2023-05-07,19.22,19.63,16.99,17.15,127170,232204001.0
2023-05-14,17.12,17.51,15.82,16.16,167043,276699257.0
2023-05-21,16.03,17.32,15.85,17.24,92752,155159792.0
2023-05-28,17.11,18.07,16.82,17.58,93094,163475063.0
2023-06-04,17.42,18.11,17.4,17.73,101847,182752515.0
2023-06-11,17.81,18.8,17.42,17.82,126458,230113723.0
2023-06-18,17.92,22.03,17.57,21.06,527092,1096029168.0
2023-06-25,20.96,22.64,20.65,21.65,232188,510649947.0
2023-07-02,21.53,21.8,20.17,20.75,182238,384076465.0
2023-07-09,20.9,21.33,19.28,19.51,127029,256266816.0
2023-07-16,19.78,21.57,18.93,21.57,176250,354897535.0
2023-07-23,21.73,23.59,19.58,20.04,526908,1155106392.0
2023-07-30,19.94,22.2,18.75,20.04,322486,666986996.0
2023-08-06,20.42,23.01,18.42,18.47,448261,912889630.0
2023-08-13,18.42,19.19,18.14,18.19,171791,324224408.0
2023-08-20,17.98,18.78,17.42,17.56,139795,254485415.0
2023-08-27,18.04,18.8,16.97,17.15,194078,350184995.0
2023-09-03,18.0,18.85,16.97,18.52,162390,296508889.0
2023-09-10,18.74,20.81,18.32,19.29,235981,462884274.0
2023-09-17,19.18,25.4,18.85,20.96,1030361,2309890277.0
2023-09-24,20.4,22.17,19.48,20.86,511916,1065841352.0
2023-10-01,20.54,21.17,19.8,20.46,247888,512256294.0
2023-10-15,20.84,21.76,20.7,21.38,341278,727815979.0
2023-10-22,21.38,21.75,20.12,20.35,258036,542731900.0
2023-10-29,19.9,23.49,19.3,21.82,502266,1079565399.0
2023-11-05,21.62,22.62,20.72,20.81,393418,859641796.0
2023-11-12,20.86,24.32,20.85,21.73,520077,1183098476.0
2023-11-19,21.84,27.37,21.76,26.28,716976,1756698755.0
2023-11-26,25.9,26.59,21.66,21.82,676658,1622428506.0
2023-12-03,21.8,23.48,21.53,22.31,305516,693394645.0
2023-12-10,22.19,22.7,20.53,20.69,204053,443607306.0
2023-12-17,20.5,21.39,20.41,20.75,112275,236134386.0
2023-12-24,20.52,21.17,19.91,19.97,141080,293158486.0
2023-12-31,20.04,20.91,19.53,20.78,104868,213092281.0
2024-01-07,20.9,20.92,18.93,19.03,116106,231894460.0
2024-01-14,19.12,19.19,18.25,18.57,115553,218727775.0
2024-01-21,18.65,18.81,17.43,17.56,98503,180213088.0
2024-01-28,17.65,17.67,15.59,17.01,133840,224710754.0
2024-02-04,17.07,17.27,13.03,13.54,159296,245779877.0
2024-02-11,13.38,13.51,8.23,11.11,301039,333187964.0
2024-02-25,11.21,15.66,11.2,15.27,461263,653172275.0
2024-03-03,14.92,20.05,13.8,18.56,913369,1572386036.0
2024-03-10,18.82,21.09,17.11,18.35,1025176,1924899936.0
2024-03-17,17.9,20.3,17.55,18.62,657848,1261736855.0
2024-03-24,18.67,19.4,17.92,18.1,350468,663298928.0
2024-03-31,18.11,18.3,15.94,17.32,297534,512073707.0
2024-04-07,17.42,17.61,16.34,16.66,116653,200904759.0
2024-04-14,16.66,16.69,15.21,15.27,155504,247087692.0
2024-04-21,15.4,15.4,12.47,13.79,241637,335078015.0
2024-04-28,13.98,15.97,13.2,15.73,202778,303563373.0
2024-05-05,15.71,16.59,15.71,16.08,93793,152904128.0
2024-05-12,16.27,16.5,15.32,15.41,156513,253979021.0
2024-05-19,15.63,15.82,14.74,15.8,152758,236438621.0
2024-05-26,15.82,18.74,15.32,18.52,356135,610906805.0
2024-06-02,17.02,17.41,15.13,15.35,647430,1054430817.0
2024-06-09,15.38,15.53,13.73,14.06,264803,386955823.0
2024-06-16,13.97,15.1,13.61,14.84,133490,195585823.0
2024-06-23,14.64,16.71,13.92,14.64,276026,419687481.0
2024-06-30,14.35,14.9,13.46,14.56,184224,263838363.0
2024-07-07,14.46,15.97,13.31,14.71,187569,271847785.0
2024-07-14,14.18,14.68,13.44,14.47,203159,290084209.0
2024-07-21,14.47,14.71,13.18,14.07,120049,168418935.0
2024-07-28,13.92,15.62,13.82,14.66,222283,323434092.0
2024-08-04,14.52,15.24,14.29,14.51,218207,325254727.0
2024-08-11,14.38,14.58,13.53,13.82,118261,167384491.0
2024-08-18,13.79,15.48,13.57,15.27,267992,395408776.0
2024-08-25,14.88,14.92,13.45,13.71,211382,300839671.0
2024-09-01,13.71,15.04,13.57,14.68,185936,267438572.0
2024-09-08,14.68,15.23,13.92,13.92,197847,289901972.0
2024-09-15,13.87,14.37,13.57,13.58,109433,153572341.0
2024-09-22,13.6,13.89,13.02,13.43,75995,102115862.0
2024-09-29,13.32,15.14,13.17,14.84,193339,273093780.0
2024-10-06,15.8,17.32,15.26,16.98,124901,204289960.0
2024-10-13,19.92,20.11,15.47,15.65,372334,658293731.0
2024-10-20,15.98,23.46,15.52,22.54,1170514,2401983053.0
2024-10-27,21.32,26.92,20.9,26.3,1313126,3104826496.0
2024-11-03,28.06,28.06,21.12,21.3,1179889,2916033869.0
2024-11-10,21.21,23.02,20.94,22.33,510197,1134656927.0
2024-11-17,22.53,23.8,20.43,20.43,475633,1067827245.0
2024-11-24,20.81,21.92,19.5,20.18,378010,787214594.0
2024-12-01,20.42,21.2,19.12,20.47,253854,514620317.0
2024-12-08,20.28,25.18,20.2,23.66,860715,1975629643.0
2024-12-15,24.11,24.95,21.97,23.71,714897,1701217443.0
2024-12-22,23.72,25.82,22.52,25.34,641729,1565525917.0
2024-12-29,25.32,25.74,21.76,23.06,484235,1135220079.0
2025-01-05,22.87,23.15,19.13,19.16,295856,630417021.0
2025-01-12,19.12,23.52,18.28,21.47,568620,1235095483.0
2025-01-19,21.22,22.6,20.28,20.85,368562,784097984.0
2025-01-26,21.01,23.96,20.67,22.92,459608,1046944774.0
2025-02-02,22.82,23.07,21.62,21.68,58606,130409735.0
2025-02-09,22.09,25.31,21.74,24.48,350811,832603722.0
2025-02-16,24.63,26.81,23.82,24.17,540519,1360183470.0
2025-02-23,24.73,26.9,23.66,26.47,514265,1304047969.0
2025-03-02,25.97,26.26,21.63,21.72,594064,1454786673.0
2025-03-09,21.77,24.87,21.52,22.96,436068,1011553685.0
2025-03-16,22.92,30.65,22.62,29.06,1427240,3913423468.0
2025-03-23,29.25,30.42,28.15,28.45,731676,2160339148.0
2025-03-30,28.52,29.01,26.25,26.8,392127,1084649768.0
2025-04-06,26.43,28.12,25.12,25.47,264453,704984034.0
2025-04-13,21.64,23.47,17.62,22.6,484355,1029363158.0
2025-04-20,23.09,23.49,21.21,21.85,240616,539369425.0
2025-04-27,21.74,23.02,21.48,22.43,190914,430494291.0
2025-05-04,22.62,23.92,22.32,23.04,180318,415446962.0
2025-05-11,22.83,26.44,22.52,25.22,311321,777759579.0
2025-05-18,25.45,26.32,24.22,24.44,237055,597294416.0
2025-05-25,25.05,26.8,24.49,25.22,317227,823772403.0
2025-06-01,25.34,26.8,24.98,25.24,263465,679458905.0
2025-06-08,26.17,28.49,25.46,27.53,378118,1030908756.0
2025-06-15,27.14,27.94,25.51,25.66,263533,700915367.0
2025-06-22,25.58,28.98,25.2,26.35,353803,947614712.0
