2022-07-03,27.9,28.43,27.12,27.4,115778,321581591.0
2022-07-10,27.06,27.5,23.55,23.85,160667,402023776.0
2022-07-17,23.85,23.85,22.15,22.19,90171,207663022.0
2022-07-24,22.13,23.7,22.13,23.3,82367,189082580.0
2022-07-31,23.3,23.68,22.71,23.12,58132,134583231.0
2022-08-07,23.09,23.32,21.48,23.32,71718,160659627.0
2022-08-14,23.36,24.2,23.1,23.57,69765,165206355.0
2022-08-21,23.59,24.5,23.26,23.33,61308,145218946.0
2022-08-28,23.51,24.02,22.15,22.25,61364,141302516.0
2022-09-04,21.96,23.25,21.7,21.91,69526,157080740.0
2022-09-11,21.93,22.38,21.01,21.24,52412,113583722.0
2022-09-18,21.2,21.95,20.72,20.81,48286,102884122.0
2022-09-25,20.98,20.98,19.77,19.96,40456,81958095.0
2022-10-02,20.05,20.05,19.0,19.2,32836,64272637.0
2022-10-16,18.05,21.1,18.05,20.86,51734,103386453.0
2022-10-23,21.1,21.77,20.88,21.34,48684,103921698.0
2022-10-30,21.67,23.64,21.35,22.31,88089,198506348.0
2022-11-06,22.6,24.22,22.25,23.83,89956,212772836.0
2022-11-13,24.01,25.0,23.6,23.86,66097,160180738.0
2022-11-20,23.7,25.17,23.54,24.59,66216,162857776.0
2022-11-27,24.62,25.04,23.04,23.15,61144,147175048.0
2022-12-04,23.04,24.16,22.91,23.3,66611,155969288.0
2022-12-11,23.3,23.89,21.58,21.58,69706,157898763.0
2022-12-18,21.58,22.1,20.75,21.02,51342,110046141.0
2022-12-25,21.28,21.28,19.99,20.32,40531,83028165.0
2023-01-01,20.25,21.06,19.91,20.87,48599,99098006.0
2023-01-08,21.03,22.0,20.5,21.36,58329,125214631.0
2023-01-15,21.56,21.59,20.59,20.73,45432,95767807.0
2023-01-22,20.74,22.34,20.73,22.34,69704,149741677.0
2023-02-05,22.35,22.79,21.9,22.75,97418,218014020.0
2023-02-12,22.67,23.54,22.3,22.86,92453,210745404.0
2023-02-19,22.92,23.93,22.0,22.03,172396,394424023.0
2023-02-26,22.2,23.2,21.85,22.11,105610,236812356.0
2023-03-05,22.2,23.46,21.72,23.41,170297,386569074.0
2023-03-12,23.61,25.7,23.18,24.28,214165,517300255.0
2023-03-19,24.35,27.75,24.18,25.35,575654,1483167080.0
2023-03-26,25.45,25.84,24.07,25.4,291122,728574791.0
2023-04-02,25.4,26.13,24.55,25.45,207420,525543284.0
2023-04-09,25.46,26.59,25.28,26.5,197061,512118025.0
2023-04-16,26.6,27.39,24.93,26.06,214344,560464343.0
2023-04-23,26.18,26.62,24.15,24.15,177060,451157239.0
2023-04-30,24.15,24.64,22.25,23.23,141497,328202904.0
2023-05-07,23.0,23.31,22.31,23.06,68744,156305202.0
2023-05-14,23.01,23.71,22.68,22.79,127875,296725038.0
2023-05-21,23.49,25.56,22.52,24.48,210943,502408469.0
2023-05-28,24.37,25.15,23.75,24.58,142121,347499348.0
2023-06-04,24.59,26.08,23.88,25.35,141830,355805433.0
2023-06-11,25.31,25.76,24.75,25.53,117245,297577594.0
2023-06-18,25.6,26.3,24.87,25.83,179884,461953747.0
2023-06-25,25.83,26.29,25.0,25.0,96920,250510566.0
2023-07-02,25.32,25.69,22.67,23.86,137071,324938362.0
2023-07-09,23.85,24.5,23.17,24.02,146227,349094489.0
2023-07-16,23.85,25.49,23.02,23.5,313429,756291358.0
2023-07-23,23.71,23.79,22.15,22.25,103577,236813484.0
2023-07-30,22.3,22.93,22.13,22.53,73078,164643435.0
2023-08-06,22.59,23.19,22.39,22.97,76360,174146301.0
2023-08-13,22.93,23.16,22.13,22.13,82238,187148654.0
2023-08-20,22.03,22.63,21.32,21.61,83070,183487092.0
2023-08-27,21.7,25.78,21.56,23.48,438005,1043541920.0
2023-09-03,24.2,25.35,22.2,22.2,533949,1281601913.0
2023-09-10,22.2,22.79,21.85,22.49,183509,409746985.0
2023-09-17,22.38,22.51,21.47,21.91,123232,270996034.0
2023-09-24,21.75,21.96,21.13,21.95,84758,183700879.0
2023-10-01,21.94,22.41,21.78,22.1,77793,171471414.0
2023-10-15,22.0,22.38,21.55,21.58,86459,190691928.0
2023-10-22,21.93,22.03,20.35,20.42,100390,214760944.0
2023-10-29,20.43,22.63,19.88,21.22,174545,373585332.0
2023-11-05,20.33,20.73,20.09,20.43,119080,242996592.0
2023-11-12,20.56,22.47,20.52,21.38,187220,403548220.0
2023-11-19,21.33,22.05,21.33,21.76,88418,192457826.0
2023-11-26,21.7,22.17,21.14,21.24,92741,201931642.0
2023-12-03,21.12,21.56,20.71,21.45,63705,134833108.0
2023-12-10,21.4,22.14,20.88,21.25,96134,206110167.0
2023-12-17,21.23,21.66,20.88,21.02,75456,160894540.0
2023-12-24,21.02,21.19,19.76,19.76,68582,139989744.0
2023-12-31,19.85,20.4,19.19,20.3,65375,129085468.0
2024-01-07,20.31,20.68,19.58,19.63,43808,88493658.0
2024-01-14,19.63,19.63,18.67,18.92,53648,102571135.0
2024-01-21,18.86,19.04,17.5,17.66,53621,97881558.0
2024-01-28,17.72,18.28,15.89,17.76,101973,173085668.0
2024-02-04,17.8,20.77,16.52,17.96,381479,708515246.0
2024-02-11,17.3,17.4,15.41,17.18,205508,339488971.0
2024-02-25,17.6,23.72,17.11,23.72,395438,789664392.0
2024-03-03,23.72,23.72,20.11,21.22,494417,1083629383.0
2024-03-10,21.07,21.81,20.18,20.54,217779,457594816.0
2024-03-17,20.41,21.51,20.3,21.25,198923,416385823.0
2024-03-24,21.26,21.79,20.82,21.07,180403,385197568.0
2024-03-31,21.06,22.19,19.48,20.64,196479,404678646.0
2024-04-07,20.76,21.66,20.59,21.28,108407,228809986.0
2024-04-14,21.24,21.28,19.7,20.54,142610,293609224.0
2024-04-21,20.15,22.62,19.25,22.45,252806,534670850.0
2024-04-28,19.35,19.99,18.0,19.64,292786,552208195.0
2024-05-05,19.49,19.56,18.82,18.95,75659,145357715.0
2024-05-12,19.29,19.36,18.73,19.1,105381,201641131.0
2024-05-19,19.0,19.58,18.13,19.13,101643,190523638.0
2024-05-26,18.92,19.14,17.9,17.9,89211,166277265.0
2024-06-02,17.82,17.98,17.35,17.79,54442,96239983.0
2024-06-09,17.68,17.77,15.8,16.15,74287,123752862.0
2024-06-16,16.0,16.63,15.81,16.13,39499,64163525.0
2024-06-23,16.07,16.46,15.31,15.7,76327,121817065.0
2024-06-30,15.5,15.57,14.65,15.09,75958,114997103.0
2024-07-07,15.23,17.28,15.0,15.7,146265,233415459.0
2024-07-14,15.8,17.88,15.63,17.46,265412,449194682.0
2024-07-21,17.54,17.65,16.05,16.69,116890,197135223.0
2024-07-28,16.8,17.16,15.98,16.78,90109,149712403.0
2024-08-04,16.79,17.21,16.35,16.36,128682,216857893.0
2024-08-11,16.3,16.39,15.59,15.67,64920,103095938.0
2024-08-18,15.74,15.81,15.22,15.46,40597,63182368.0
