2022-07-03,8.56,9.09,8.48,8.78,176806,155028368.0
2022-07-10,8.75,8.77,8.23,8.59,131580,111190505.0
2022-07-17,8.67,8.67,8.06,8.31,103798,86358952.0
2022-07-24,8.35,9.07,8.27,8.77,170682,150389128.0
2022-07-31,8.79,8.98,8.51,8.69,93275,81824977.0
2022-08-07,8.7,9.01,8.09,9.0,150232,129860323.0
2022-08-14,9.04,9.59,8.9,9.29,171813,158204964.0
2022-08-21,9.25,9.8,9.0,9.35,278388,261789543.0
2022-08-28,9.3,9.5,8.75,8.88,144721,132187365.0
2022-09-04,8.73,9.2,8.4,9.04,151653,133861400.0
2022-09-11,9.05,9.15,8.48,8.54,118445,104329258.0
2022-09-18,8.57,8.74,7.75,7.77,106107,87185568.0
2022-09-25,7.78,7.85,7.43,7.5,108925,83508311.0
2022-10-02,7.5,7.54,7.04,7.08,93760,68394761.0
2022-10-16,7.08,7.66,6.83,7.59,131605,94873676.0
2022-10-23,7.52,7.94,7.52,7.81,91419,71062083.0
2022-10-30,7.84,7.87,7.18,7.19,143358,108128656.0
2022-11-06,7.2,7.76,7.18,7.74,99196,74961896.0
2022-11-13,7.72,7.89,7.67,7.69,101464,78834623.0
2022-11-20,7.7,8.14,7.62,7.94,119723,94656358.0
2022-11-27,7.97,8.08,7.53,7.57,115216,89767412.0
2022-12-04,7.5,7.8,7.34,7.73,99495,75507350.0
2022-12-11,7.73,7.82,7.33,7.39,106667,81191260.0
2022-12-18,7.39,7.43,7.11,7.13,88464,64487505.0
2022-12-25,7.12,7.18,6.69,6.91,86763,59925955.0
2023-01-01,6.97,8.04,6.84,7.31,369925,276723161.0
2023-01-08,7.29,7.89,7.27,7.48,306337,234424520.0
2023-01-15,7.49,7.55,7.26,7.33,156271,115751786.0
2023-01-22,7.32,7.74,7.31,7.64,151408,113846780.0
2023-02-05,7.73,9.59,7.62,9.04,705004,623300031.0
2023-02-12,9.06,9.13,8.57,8.75,467927,412125006.0
2023-02-19,8.8,8.99,8.5,8.53,322132,284582336.0
2023-02-26,8.52,8.73,8.44,8.57,152371,130697310.0
2023-03-05,8.58,9.43,8.32,9.17,343468,306543433.0
2023-03-12,9.12,10.52,8.58,9.41,590986,557592774.0
2023-03-19,9.36,9.64,8.92,9.36,528884,491312414.0
2023-03-26,9.19,10.45,8.8,10.03,611342,585951913.0
2023-04-02,9.97,10.33,9.47,9.82,480498,474104678.0
2023-04-09,9.84,11.37,9.55,10.91,591397,625922876.0
2023-04-16,10.65,12.56,10.5,11.3,1033593,1198047773.0
2023-04-23,10.83,10.83,9.44,9.56,512181,521059540.0
2023-04-30,9.49,9.71,8.24,8.67,297775,264215018.0
2023-05-07,8.73,8.73,8.17,8.25,107893,90054666.0
2023-05-14,8.29,9.88,8.01,9.68,464568,410247557.0
2023-05-21,9.77,9.87,8.1,9.26,412955,378774428.0
2023-05-28,9.26,9.42,8.91,9.16,212396,195183889.0
2023-06-04,9.27,12.58,9.27,10.37,1424840,1600234906.0
2023-06-11,10.35,11.1,10.2,10.59,868888,920533103.0
2023-06-18,10.63,10.63,9.92,10.22,396309,407450601.0
2023-06-25,10.25,10.46,9.81,9.81,266871,271476676.0
2023-07-02,9.77,10.07,9.26,10.05,285075,277198990.0
2023-07-09,9.95,10.03,9.46,9.57,191940,187114812.0
2023-07-16,9.57,9.66,9.1,9.51,177541,166502788.0
2023-07-23,9.51,9.61,9.0,9.1,118786,111006211.0
2023-07-30,9.06,9.35,8.94,9.12,96483,88410268.0
2023-08-06,9.1,9.45,9.05,9.34,129416,119951290.0
2023-08-13,9.35,9.39,8.95,8.97,86608,79962634.0
2023-08-20,9.05,9.11,8.63,8.63,94311,83664617.0
2023-08-27,8.67,8.98,8.28,8.32,124734,108393211.0
2023-09-03,8.88,9.06,8.41,8.93,146474,129172094.0
2023-09-10,8.95,9.3,8.88,9.2,145249,132753424.0
2023-09-17,9.26,9.35,9.03,9.08,109025,100262148.0
2023-09-24,9.0,9.19,8.86,9.18,105608,95386334.0
2023-10-01,9.16,9.29,8.81,9.23,101389,92375215.0
2023-10-15,9.25,9.75,9.21,9.71,155845,147696324.0
2023-10-22,9.69,9.71,8.83,8.86,178060,165988614.0
2023-10-29,8.85,9.2,8.58,9.16,142633,127466116.0
2023-11-05,9.2,9.96,9.17,9.78,243703,234311382.0
2023-11-12,9.69,11.35,9.68,10.37,615171,645304790.0
