2022-07-03,6.13,8.86,6.04,7.62,879205,670573886.0
2022-07-10,7.09,8.8,7.07,7.61,872159,688161028.0
2022-07-17,7.67,7.95,7.15,7.18,346458,261764630.0
2022-07-24,7.24,7.87,7.12,7.56,344672,259572265.0
2022-07-31,7.46,8.3,7.21,7.66,408494,313943955.0
2022-08-07,7.6,7.66,6.93,7.35,253118,185072319.0
2022-08-14,7.36,7.88,7.29,7.58,187328,141106999.0
2022-08-21,7.48,9.4,7.42,8.73,808693,713322548.0
2022-08-28,8.99,10.03,8.43,8.6,605437,551039024.0
2022-09-04,8.43,8.61,7.84,8.05,213805,174168850.0
2022-09-11,8.11,9.48,7.65,9.15,465716,394216430.0
2022-09-18,8.91,9.48,7.88,8.93,611129,534905375.0
2022-09-25,8.51,9.35,8.12,8.31,745116,655623008.0
2022-10-02,8.18,9.25,7.65,7.65,782164,680681836.0
2022-10-16,7.15,7.46,6.46,7.09,356488,244946054.0
2022-10-23,7.0,8.32,6.92,8.24,444121,349055775.0
2022-10-30,8.32,8.43,7.37,7.39,246532,196643345.0
2022-11-06,7.48,8.43,7.41,8.17,233065,184845594.0
2022-11-13,8.17,8.64,7.91,7.92,269246,222561444.0
2022-11-20,8.06,9.01,7.79,8.95,299987,253044625.0
2022-11-27,8.9,9.05,8.23,8.33,247656,213863936.0
2022-12-04,8.3,8.91,7.9,8.91,230312,189847726.0
2022-12-11,9.16,9.89,7.96,7.97,930274,831160644.0
2022-12-18,7.96,7.96,7.25,7.26,748596,559602098.0
2022-12-25,7.1,7.35,6.87,6.87,321663,228493641.0
2023-01-01,6.94,7.22,6.87,6.9,198468,139931082.0
2023-01-08,6.91,8.4,6.91,8.13,590252,466889156.0
2023-01-15,8.12,8.97,7.61,8.57,737989,613680202.0
2023-01-22,8.67,8.72,8.28,8.59,380382,323761844.0
2023-02-05,8.75,9.23,8.54,8.94,432733,385210110.0
2023-02-12,8.94,10.09,8.94,9.01,708728,674237663.0
2023-02-19,8.88,10.25,8.4,9.08,1036047,971280067.0
2023-02-26,8.91,9.37,8.62,9.27,387374,348078982.0
2023-03-05,9.3,9.65,8.97,9.29,332059,308058140.0
2023-03-12,9.22,9.42,8.88,8.98,234093,213452898.0
2023-03-19,8.98,9.08,8.56,8.67,180606,158824456.0
2023-03-26,8.71,9.26,8.57,9.2,233038,207490618.0
2023-04-02,9.11,9.18,8.52,8.55,180007,158102727.0
2023-04-09,8.67,8.98,8.38,8.56,169109,146689535.0
