2022-07-03,4.68,4.83,4.58,4.65,1908813,928436992.0
2022-07-10,4.63,4.76,4.5,4.57,1466703,702219824.0
2022-07-17,4.57,4.78,4.44,4.51,2488704,1193168881.0
2022-07-24,4.52,4.98,4.52,4.75,2271603,1106373560.0
2022-07-31,4.79,4.81,4.48,4.55,1967433,936055764.0
2022-08-07,4.54,4.65,4.18,4.34,1784731,814775782.0
2022-08-14,4.34,4.5,4.27,4.46,836832,382673202.0
2022-08-21,4.45,4.65,4.42,4.57,1221063,574604261.0
2022-08-28,4.57,4.59,4.29,4.31,1003676,462571066.0
2022-09-04,4.24,4.42,4.0,4.07,1153879,502964688.0
2022-09-11,4.08,4.25,4.02,4.21,773106,332401214.0
2022-09-18,4.22,4.25,3.94,3.94,643106,274216160.0
2022-09-25,3.92,4.01,3.82,3.87,527508,215444240.0
2022-10-02,3.84,3.89,3.71,3.75,550507,217699063.0
2022-10-16,3.75,3.9,3.62,3.87,608441,238243561.0
2022-10-23,3.87,3.98,3.79,3.84,501669,202203602.0
2022-10-30,3.86,3.92,3.69,3.7,628049,249644309.0
2022-11-06,3.67,3.98,3.67,3.95,723658,291535267.0
2022-11-13,3.99,4.03,3.9,3.97,677677,279437774.0
2022-11-20,3.97,4.01,3.93,4.0,699953,289441551.0
2022-11-27,3.97,4.01,3.91,3.98,593125,244096043.0
2022-12-04,3.96,4.13,3.89,4.05,933229,390072234.0
2022-12-11,4.05,4.13,3.94,3.96,978933,409955455.0
2022-12-18,3.95,3.96,3.87,3.91,559503,227768100.0
2022-12-25,3.91,3.92,3.71,3.75,490433,193811689.0
2023-01-01,3.75,3.8,3.73,3.75,276808,108771170.0
2023-01-08,3.75,3.94,3.73,3.87,382899,153064187.0
2023-01-15,3.91,3.97,3.84,3.89,443739,179748980.0
2023-01-22,3.9,3.96,3.88,3.95,451583,184572849.0
2023-02-05,3.99,4.04,3.94,3.98,731587,303259346.0
2023-02-12,3.99,4.03,3.95,3.97,830448,344715504.0
2023-02-19,3.98,4.05,3.89,3.91,1027758,426507770.0
2023-02-26,3.93,4.11,3.9,4.03,940032,393607499.0
2023-03-05,4.02,4.04,3.97,4.03,702949,293195273.0
2023-03-12,4.04,4.04,3.91,3.92,750440,310230203.0
2023-03-19,3.91,3.99,3.82,3.92,850070,346851591.0
2023-03-26,3.93,3.97,3.89,3.94,491657,200933697.0
2023-04-02,3.94,3.96,3.86,3.91,516243,210049444.0
2023-04-09,3.9,3.93,3.83,3.83,568540,228887981.0
2023-04-16,3.84,3.85,3.78,3.8,568428,225741075.0
2023-04-23,3.8,3.84,3.64,3.65,813927,318316523.0
2023-04-30,3.67,3.67,3.56,3.66,573832,216902857.0
2023-05-07,3.67,3.87,3.67,3.86,614290,243136399.0
2023-05-14,3.86,4.02,3.82,3.97,1041672,424201866.0
2023-05-21,3.96,4.0,3.91,3.93,800474,329350836.0
2023-05-28,3.91,3.98,3.88,3.93,581732,237761951.0
2023-06-04,3.92,3.95,3.81,3.83,853285,344504562.0
2023-06-11,3.84,3.84,3.7,3.82,655805,257064381.0
2023-06-18,3.8,4.0,3.75,3.92,798231,319118759.0
2023-06-25,3.92,3.93,3.86,3.89,304016,121651802.0
2023-07-02,3.89,4.09,3.87,4.03,952239,389361625.0
2023-07-09,4.05,4.15,4.03,4.07,878225,367164141.0
2023-07-16,4.09,4.22,4.08,4.16,839962,358092714.0
2023-07-23,4.15,4.24,4.12,4.15,650285,278108695.0
2023-07-30,4.14,4.24,4.1,4.1,740420,314529050.0
2023-08-06,4.1,4.23,4.09,4.17,898563,384747375.0
2023-08-13,4.18,4.19,4.02,4.04,620367,261098337.0
2023-08-20,4.02,4.06,3.93,4.01,591280,242339940.0
2023-08-27,4.0,4.07,3.89,3.91,754390,306271762.0
2023-09-03,4.05,4.13,3.81,3.83,1159303,469550184.0
2023-09-10,3.85,3.93,3.77,3.79,713538,281616702.0
2023-09-17,3.81,3.88,3.78,3.84,567969,223771832.0
2023-09-24,3.83,3.85,3.74,3.81,578904,225798994.0
2023-10-01,3.8,3.82,3.72,3.78,485295,188257724.0
2023-10-15,3.79,3.8,3.72,3.75,553765,213664345.0
2023-10-22,3.75,3.76,3.61,3.65,658190,248137122.0
2023-10-29,3.64,3.7,3.48,3.66,773242,286203593.0
2023-11-05,3.65,3.66,3.57,3.6,744266,276305642.0
2023-11-12,3.62,3.66,3.54,3.57,824773,305133134.0
2023-11-19,3.57,3.66,3.54,3.6,715251,265075513.0
2023-11-26,3.6,3.66,3.57,3.57,632423,234634520.0
2023-12-03,3.57,3.61,3.53,3.56,663374,243015119.0
2023-12-10,3.56,3.57,3.41,3.44,722138,258572152.0
2023-12-17,3.44,3.49,3.35,3.35,801605,282835806.0
2023-12-24,3.34,3.35,3.25,3.27,800036,271185635.0
2023-12-31,3.28,3.33,3.17,3.3,877020,293602193.0
2024-01-07,3.31,3.39,3.3,3.33,631342,218152912.0
2024-01-14,3.31,3.42,3.24,3.37,783165,267368067.0
2024-01-21,3.38,3.39,3.07,3.15,863011,286956652.0
2024-01-28,3.15,3.23,2.93,3.19,924089,294896246.0
2024-02-04,3.2,3.2,2.76,2.84,1014188,314491979.0
2024-02-11,2.85,3.59,2.64,3.4,2626157,868041401.0
2024-02-25,3.45,3.45,3.21,3.27,1576428,536175229.0
2024-03-03,3.27,3.41,3.22,3.29,1836342,625738439.0
2024-03-10,3.29,3.3,3.19,3.26,1119349,374005255.0
2024-03-17,3.26,3.36,3.22,3.32,1295989,437835476.0
2024-03-24,3.33,3.37,3.12,3.13,1530613,514071436.0
2024-03-31,3.12,3.19,3.05,3.18,1236816,398329799.0
2024-04-07,3.19,3.5,3.19,3.46,2074424,725360710.0
2024-04-14,3.43,3.52,3.18,3.2,2034992,698561675.0
2024-04-21,3.22,3.35,3.13,3.27,1748840,586040468.0
2024-04-28,3.29,3.31,3.1,3.24,1320099,435526365.0
2024-05-05,3.18,3.26,3.09,3.24,831530,274191626.0
2024-05-12,3.26,3.32,3.2,3.26,1305171,439931988.0
2024-05-19,3.26,3.28,3.09,3.14,1138871,374224569.0
2024-05-26,3.15,3.2,3.03,3.06,1247773,401075184.0
2024-06-02,3.07,3.11,3.02,3.06,961856,304633765.0
2024-06-09,3.06,3.07,2.92,2.98,1081266,334586185.0
2024-06-16,2.97,2.98,2.84,2.87,683490,205964866.0
