2022-07-03,10.3,10.46,9.88,9.91,1599443,1624393319.0
2022-07-10,10.0,10.16,9.41,9.76,1086666,1059318126.0
2022-07-17,9.66,10.29,9.03,9.54,1270872,1211708236.0
2022-07-24,9.34,10.45,9.2,9.76,1672851,1663087138.0
2022-07-31,9.89,10.83,9.82,9.98,1957625,2005520967.0
2022-08-07,9.99,10.04,8.42,9.2,1541192,1397686380.0
2022-08-14,9.08,9.5,8.9,9.06,954847,871958095.0
2022-08-21,9.01,9.1,8.67,8.77,861029,764910248.0
2022-08-28,8.85,9.58,8.61,8.7,1705087,1535104392.0
2022-09-04,8.45,8.65,8.2,8.4,776307,651048759.0
2022-09-11,8.41,8.42,8.15,8.27,567342,468642013.0
2022-09-18,8.29,8.88,8.01,8.24,674052,559621348.0
2022-09-25,8.17,8.17,7.45,7.49,603760,470837438.0
2022-10-02,7.31,7.95,7.08,7.1,654224,486736163.0
2022-10-16,7.08,8.68,6.91,8.36,1926631,1553842669.0
2022-10-23,8.2,8.79,8.09,8.11,1867219,1560507220.0
2022-10-30,8.18,9.19,7.78,9.19,2010193,1696533309.0
2022-11-20,10.11,14.8,10.11,14.8,840621,1166258725.0
2022-11-27,15.5,16.55,14.28,15.65,7156432,11006889251.0
2022-12-04,15.33,18.1,14.88,15.76,6820786,11184074365.0
2022-12-11,15.29,15.69,13.27,13.29,3599855,5114765508.0
2022-12-18,13.28,14.55,12.71,14.06,3323898,4455836732.0
2022-12-25,13.61,16.79,13.1,13.17,5227491,7727151419.0
2023-01-01,12.89,15.18,12.89,13.58,4119465,5753332037.0
2023-01-08,13.99,17.25,13.7,15.45,4452633,6922800608.0
2023-01-15,15.64,15.9,13.66,13.86,3098198,4582245273.0
2023-01-22,14.0,16.14,13.85,14.57,3402707,5005111526.0
2023-02-05,14.82,16.5,14.5,16.14,3571249,5475034186.0
2023-02-12,15.88,17.39,15.3,15.44,4316328,7017145058.0
2023-02-19,15.09,16.4,14.41,14.44,2465224,3811261004.0
2023-02-26,14.36,15.59,14.03,15.2,2082719,3081017742.0
2023-03-05,14.86,15.56,14.43,14.9,2526126,3786569839.0
2023-03-12,14.99,15.77,14.55,14.57,2138731,3243341883.0
2023-03-19,14.42,16.1,14.36,14.65,2087439,3120659014.0
2023-03-26,14.6,15.3,14.03,15.1,2037313,3007206489.0
2023-04-02,15.0,15.39,14.41,14.52,1625461,2411124407.0
2023-04-09,14.45,15.03,14.08,14.1,1204866,1749574324.0
2023-04-16,14.1,14.15,12.7,12.78,1111160,1483465011.0
2023-04-23,12.62,12.77,11.78,11.84,1055565,1300543028.0
2023-04-30,11.83,12.07,11.37,11.86,874204,1019297340.0
2023-05-07,11.84,12.32,11.7,12.28,400850,481361905.0
2023-05-14,12.42,12.42,11.37,11.38,765440,906977887.0
2023-05-21,11.38,11.44,10.86,10.99,621911,689510048.0
2023-05-28,10.93,10.98,10.31,10.43,566572,601836274.0
2023-06-04,10.44,11.1,10.0,10.88,1215706,1282380134.0
2023-06-11,10.81,11.98,10.53,11.42,1385576,1533268167.0
2023-06-18,11.36,12.66,11.18,12.66,2080015,2482915805.0
2023-06-25,13.23,14.04,12.93,13.2,2981525,4059289334.0
2023-07-02,12.9,12.9,11.34,11.98,2043031,2441843287.0
2023-07-09,11.8,13.0,11.6,11.88,2067553,2557914233.0
2023-07-16,11.88,11.94,10.92,11.3,1119352,1267168576.0
2023-07-23,11.4,12.02,11.02,11.19,981868,1122180712.0
2023-07-30,11.18,11.66,11.02,11.3,880705,1002460617.0
2023-08-06,11.28,11.76,11.22,11.69,914073,1055074409.0
2023-08-13,11.65,11.8,11.13,11.15,830962,953991280.0
2023-08-20,11.01,11.8,10.77,11.12,1286449,1467996651.0
2023-08-27,11.1,12.81,10.98,12.52,2416935,2895326935.0
2023-09-03,13.2,13.35,11.27,11.45,1955590,2349901653.0
2023-09-10,11.44,11.68,11.05,11.14,928633,1050487497.0
2023-09-17,11.14,11.46,10.4,10.44,778399,856538466.0
2023-09-24,10.4,10.69,10.32,10.62,545425,571833110.0
2023-10-01,10.55,10.68,10.21,10.41,432664,450332209.0
2023-10-15,10.41,11.25,10.35,11.08,1032724,1120448901.0
2023-10-22,10.96,12.05,10.5,10.58,1934177,2202455639.0
2023-10-29,10.55,12.12,10.38,11.87,2246208,2636800333.0
2023-11-05,11.98,12.16,11.27,11.33,1255553,1463981430.0
2023-11-12,11.34,13.59,11.34,12.3,3503408,4466233890.0
2023-11-19,12.32,13.18,12.24,12.72,2533429,3216194079.0
2023-11-26,12.72,12.8,11.73,11.82,1571691,1932225420.0
2023-12-03,11.81,12.04,11.44,11.79,842032,986504678.0
2023-12-10,11.77,11.98,11.17,11.3,802333,925596600.0
2023-12-17,11.29,11.63,11.11,11.12,756149,855335216.0
2023-12-24,11.11,11.48,10.76,10.81,787909,879404654.0
2023-12-31,10.82,11.33,10.53,11.06,739364,804814015.0
2024-01-07,10.99,11.01,10.4,10.48,468392,503642782.0
2024-01-14,10.43,10.45,9.39,9.64,851258,831141474.0
2024-01-21,9.64,9.68,8.86,9.0,556724,514711216.0
2024-01-28,9.06,9.4,8.3,9.15,890175,786061969.0
2024-02-04,9.27,9.38,7.16,7.56,821498,686377036.0
2024-02-11,6.8,6.8,5.66,6.46,1203197,749433441.0
2024-02-25,6.57,8.87,6.53,8.87,1359282,995094084.0
2024-03-03,9.76,10.7,8.38,9.09,3655431,3469513087.0
2024-03-10,9.15,10.09,8.98,10.09,2153296,2036040496.0
2024-03-17,10.15,10.99,10.0,10.28,2935019,3037728699.0
2024-03-24,10.28,10.51,10.0,10.27,1588988,1631036996.0
2024-03-31,10.27,10.94,8.87,9.45,2012127,1971512267.0
2024-04-07,9.52,9.9,9.09,9.14,656504,621279957.0
2024-04-14,9.09,9.15,8.64,8.73,602456,537757134.0
2024-04-21,8.63,8.87,7.69,8.24,1060140,883871450.0
2024-04-28,8.1,9.04,7.99,8.92,879531,753526694.0
2024-05-05,8.96,9.36,8.88,9.08,573121,522167809.0
2024-05-12,9.2,9.2,8.59,8.63,675356,600361349.0
2024-05-19,8.68,8.8,8.38,8.51,582072,496819161.0
2024-05-26,8.51,8.87,8.03,8.06,691209,587050618.0
2024-06-02,8.07,8.17,7.8,8.04,437751,349722484.0
2024-06-09,8.08,8.13,7.21,7.48,559883,424932343.0
2024-06-16,7.49,7.66,7.32,7.57,317690,239069906.0
2024-06-23,7.52,7.64,7.07,7.27,422844,313496890.0
2024-06-30,7.29,7.4,6.9,7.19,498782,356895665.0
2024-07-07,7.23,7.45,6.95,7.16,410613,297707692.0
2024-07-14,7.14,7.24,6.69,7.18,464665,325998529.0
2024-07-21,7.14,7.2,6.72,6.93,345501,240318159.0
2024-07-28,6.99,7.43,6.61,7.16,641635,453513651.0
2024-08-04,7.05,7.47,6.99,7.24,741929,538043521.0
2024-08-11,7.21,7.38,7.04,7.11,468124,336646207.0
2024-08-18,7.11,7.27,6.84,7.2,460628,326693527.0
2024-08-25,7.16,7.24,6.62,6.79,375799,261258803.0
2024-09-01,6.79,7.86,6.77,7.42,1315799,965258614.0
2024-09-08,7.39,7.66,7.03,7.06,909756,670824269.0
2024-09-15,6.99,7.46,6.91,7.26,701480,506625640.0
